timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:25:59,19.31,0.00,1.77,0.05,0.05,0.00,0.05,0.00,0.00,78.76,33.00,6098.80,6174.60,0.00,0.00,0.00,76.00,18521.00,0.00,21646.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,152.00,12732612,0,2668340,17.33,10876,704804,4457796,28.94,2049656,431304,260548,1765328,58272,5816,9108,31276,0,0,0.00,0,0.00,3,713,3.12,4.04,4.53,0,3.60,0.00,152.00,42.22,0.00,1.33,1.33,0.48,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-19 23:26:04,30.83,0.00,1.49,0.05,0.03,0.00,0.00,0.00,0.00,67.60,36.40,3696.40,3933.00,0.00,0.00,0.00,49.60,21040.40,0.00,7956.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,99.20,11913628,0,3487324,22.64,10892,705040,14286136,92.76,2865076,423204,260880,2578716,59608,6736,12084,31276,0,0,0.00,0,0.00,1,852,2.95,3.99,4.51,0,0.80,0.00,99.20,124.00,0.01,10.00,10.00,0.80,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:26:09,22.44,0.00,1.29,0.00,0.03,0.00,0.00,0.00,0.00,76.24,26.20,4446.80,4164.00,0.00,0.00,0.00,2096.80,10705.20,0.00,5624.40,0.00,0.00,0.00,0.00,22.80,0.00,22.80,0.00,2878.40,11016192,0,4384760,28.47,10900,726340,17758740,115.31,3738312,429940,271976,3447968,61848,7536,13948,31276,0,0,0.00,0,0.00,4,938,2.80,3.94,4.49,0,22.80,0.00,2878.40,126.25,3.51,44.84,4.14,9.44,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-19 23:26:14,85.64,0.00,2.93,0.00,0.03,0.00,0.05,0.00,0.00,11.36,3.60,6084.20,5481.80,0.00,0.00,21.60,73.60,8051.40,0.00,41226.20,0.00,0.00,0.00,0.00,6.80,0.40,6.40,43.20,1462.40,8054824,0,7346128,47.70,10908,729436,17988640,116.80,6708908,430740,275168,6399624,62220,7712,20380,31276,0,0,0.00,0,0.00,6,949,3.85,4.14,4.55,0,6.80,43.20,1462.40,221.41,2.56,742.12,26.47,18.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:26:19,59.12,0.00,2.25,0.03,0.05,0.00,0.10,0.00,0.00,38.45,3.60,8140.80,7472.20,0.00,0.00,0.00,145.60,1666.00,0.00,68006.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,291.20,7054952,0,8346000,54.19,11260,745592,17988640,116.80,7693936,442084,291908,7382320,62660,7824,22344,31276,0,0,0.00,0,0.00,4,962,3.63,4.09,4.54,0,2.20,0.00,291.20,132.36,0.03,12.73,4.36,0.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:26:24,52.54,0.00,1.33,0.08,0.05,0.00,0.03,0.00,0.00,45.98,0.00,8458.20,7220.40,0.00,0.00,0.00,234.40,1585.60,0.00,19017.60,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,468.80,6521496,0,8879456,57.66,11416,764896,17988640,116.80,8209280,455932,311596,7893084,63232,7792,23312,31276,0,0,0.00,0,0.00,8,960,3.66,4.09,4.53,0,5.40,0.00,468.80,86.81,0.04,8.00,1.33,0.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:26:29,51.91,0.00,1.25,0.87,0.08,0.00,0.05,0.00,0.00,45.84,0.00,8082.20,7020.00,0.00,0.00,0.00,9863.20,1770.20,0.00,9210.80,0.00,0.00,0.00,0.00,48.00,0.00,48.00,0.00,11923.20,6177648,0,9223304,59.89,11504,790096,17988640,116.80,8530840,474464,288708,8212096,63948,7792,23912,31276,0,0,0.00,0,0.00,5,960,3.84,4.12,4.54,1,48.00,0.00,11923.20,248.40,29.68,115.37,4.40,21.12,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:26:34,19.40,0.00,0.46,34.55,0.03,0.00,0.03,0.00,0.00,45.55,0.00,5527.40,3921.60,0.00,0.00,0.00,1446.40,436.00,0.00,4026.40,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,6070160,0,9330792,60.59,11528,795692,17988640,116.80,8639532,478084,288032,8312520,64332,7792,24168,31276,0,0,0.00,0,0.00,0,960,3.86,4.12,4.54,5,31.20,0.00,7987.20,256.00,123.51,3078.82,32.05,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:26:39,41.28,0.00,0.92,19.62,0.05,0.00,0.03,0.00,0.00,38.11,0.00,7687.20,6595.60,0.00,0.00,0.80,6733.60,1375.40,0.00,8188.60,0.00,0.00,0.00,0.00,38.00,0.00,38.00,0.00,9313.60,5783200,0,9617752,62.45,11580,815776,17996180,116.85,8914132,492296,274512,8580256,64580,7792,24680,31276,0,0,0.00,0,0.00,4,960,3.95,4.13,4.54,2,38.00,0.00,9313.60,245.09,128.06,2964.99,26.34,100.08,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-19 23:26:44,21.26,0.00,0.43,52.85,0.03,0.00,0.08,0.00,0.00,25.35,0.00,4928.80,3891.20,0.00,0.00,0.00,1933.60,681.60,0.00,3135.40,0.00,0.00,0.00,0.00,31.40,0.20,31.20,1.60,7528.00,5636688,0,9764264,63.40,11604,825196,17996180,116.85,9053548,499112,275544,8716048,65020,7784,24948,31276,0,0,0.00,0,0.00,0,959,4.99,4.35,4.61,9,31.40,1.60,7528.00,239.80,125.44,4422.39,31.82,99.92,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
