timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 04:21:10,70.02,0.00,3.92,0.00,0.10,0.00,0.00,0.00,0.00,25.96,24.40,1468.00,1387.20,0.00,0.00,0.00,13.60,16474.60,0.00,21034.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,51.20,8797216,0,6861784,43.82,227472,5008140,2958888,18.90,2857456,3627136,328,1248992,261384,4360,7168,31596,0,0,0.00,0,0.00,1,528,1.19,2.09,2.54,0,0.60,0.00,27.20,45.33,0.00,2.67,2.67,0.16,2.60,2.80,0.18,0.51,0.00,0.00,0.00,0.00
2017-09-25 04:21:15,70.68,0.00,3.84,0.20,0.00,0.00,0.00,0.00,0.00,25.28,26.20,1433.00,1289.60,0.00,0.00,0.00,48.80,20397.20,0.00,15539.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,97.60,8669500,0,6989500,44.64,227476,5003052,3112740,19.88,2988748,3622392,480,1380528,261404,4472,8388,31596,0,0,0.00,0,0.00,3,545,1.34,2.11,2.54,0,1.40,0.00,97.60,69.71,0.01,5.14,4.00,0.56,6.00,5.80,0.46,0.92,0.00,0.00,0.00,0.00
2017-09-25 04:21:20,62.25,0.00,5.36,0.00,0.00,0.00,0.00,0.00,0.00,32.39,5.20,1379.00,1279.40,0.00,0.00,0.00,84.00,4391.80,0.00,3827.60,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,168.00,8454452,0,7204548,46.01,227476,5084944,3304104,21.10,3226264,3599044,106868,1512952,261372,4672,8712,31596,0,0,0.00,0,0.00,1,570,1.31,2.09,2.53,0,10.60,0.00,168.00,15.85,0.02,1.58,0.30,0.32,5.80,6.00,0.29,2.09,0.00,0.00,0.00,0.00
2017-09-25 04:21:25,25.08,0.00,8.46,26.30,0.00,0.00,0.41,0.00,0.00,39.76,2.00,4604.60,2569.80,0.00,0.00,0.00,39243.20,196.60,0.00,7346.40,0.00,0.00,0.00,0.00,307.40,0.00,307.40,0.00,78486.40,8069664,0,7589336,48.47,227480,5351668,3390212,21.65,3444820,3765788,182816,1631880,261408,4720,8948,31596,0,0,0.00,0,0.00,1,576,1.53,2.12,2.54,0,307.40,0.00,78486.40,255.32,74.81,243.36,1.81,55.76,0.40,0.40,0.02,0.13,0.00,0.00,0.00,0.00
2017-09-25 04:21:30,60.49,0.00,8.15,0.00,0.10,0.00,0.20,0.00,0.00,31.06,11.40,3032.20,2517.60,0.00,0.00,0.00,40.00,8055.80,0.00,14471.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,80.00,7710316,0,7948684,50.76,227492,5558728,4050816,25.87,3698304,3869280,394884,1781384,262220,4856,9608,31596,0,0,0.00,0,0.00,3,593,1.56,2.12,2.53,0,2.20,0.00,80.00,36.36,0.00,0.73,0.73,0.16,6.40,6.40,0.41,1.09,0.00,0.00,0.00,0.00
2017-09-25 04:21:35,71.16,0.00,2.81,0.10,0.10,0.00,0.00,0.00,0.00,25.83,9.80,1516.20,1246.20,0.00,0.00,0.00,64.00,7430.20,0.00,2597.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,128.00,7444524,0,8214476,52.46,227496,5554644,4887524,31.21,3969948,3861596,395232,2049436,262800,5184,10644,31596,0,0,0.00,0,0.00,3,634,1.60,2.12,2.53,0,1.00,0.00,128.00,128.00,0.00,0.00,0.00,0.00,6.40,6.60,0.46,1.31,0.00,0.00,0.00,0.00
2017-09-25 04:21:40,78.45,0.00,2.42,2.82,0.00,0.00,0.00,0.00,0.00,16.31,3.00,1725.80,1569.00,0.00,0.00,0.00,1366.40,6014.00,0.00,3699.80,0.00,0.00,0.00,0.00,123.80,0.00,123.80,0.00,2732.80,7264964,0,8394036,53.61,227784,5551412,4948920,31.60,4153960,3857260,395184,2232108,262860,5208,11040,31596,0,0,0.00,0,0.00,2,637,1.63,2.12,2.53,0,123.80,0.00,2732.80,22.07,0.08,0.68,0.63,7.76,5.40,5.40,0.40,1.01,0.00,0.00,0.00,0.00
2017-09-25 04:21:45,73.89,0.00,1.52,4.55,0.00,0.00,0.00,0.00,0.00,20.04,1.60,1942.60,1778.00,0.00,0.00,0.00,1661.60,2312.20,0.00,1633.60,0.00,0.00,0.00,0.00,146.00,0.00,146.00,0.00,3323.20,7196088,0,8462912,54.05,228084,5548304,4948920,31.60,4226396,3853016,395808,2302996,262948,5232,11180,31596,0,0,0.00,0,0.00,3,640,1.58,2.10,2.52,0,146.00,0.00,3323.20,22.76,0.14,0.94,0.87,12.64,6.00,6.00,0.36,1.37,0.00,0.00,0.00,0.00
2017-09-25 04:21:50,80.26,0.00,1.91,0.00,0.00,0.00,0.00,0.00,0.00,17.82,0.80,1440.60,1210.00,0.00,0.00,0.00,170.40,1974.80,0.00,1523.20,0.00,0.00,0.00,0.00,16.00,0.00,16.00,0.00,340.80,7150872,0,8508128,54.33,228108,5543296,4979784,31.80,4276708,3848168,395624,2353500,262956,5232,11304,31596,0,0,0.00,0,0.00,3,640,1.61,2.10,2.52,0,16.00,0.00,340.80,21.30,0.02,1.25,0.90,1.44,16.60,16.40,0.90,5.41,0.00,0.00,0.00,0.00
2017-09-25 04:21:55,74.06,0.00,5.60,4.07,0.10,0.00,0.20,0.00,0.00,15.97,3.20,5737.40,2406.00,0.00,0.00,0.00,41752.00,4402.60,0.00,5756.40,0.00,0.00,0.00,0.00,314.60,0.00,314.60,0.00,76232.00,6758964,0,8900036,56.84,228108,5714600,5251176,33.53,4577204,3929120,363532,2571812,263344,5328,11748,31596,0,0,0.00,0,0.00,6,652,1.89,2.14,2.53,1,314.80,0.00,76283.20,242.32,42.63,115.87,1.08,33.92,8.20,8.20,0.48,1.78,0.00,0.00,0.00,0.00
