timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:21:06,17.30,0.00,1.62,0.03,0.03,0.00,0.10,0.00,0.00,80.92,32.60,5751.40,5767.00,0.00,0.00,0.00,81.60,14989.20,0.00,20912.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,163.20,26758972,0,4124748,13.36,30632,2023344,5575628,18.05,2352540,1474380,260296,1773236,92976,5648,8876,56892,0,0,0.00,0,0.00,2,700,3.43,3.88,4.15,0,3.60,0.00,163.20,45.33,0.00,0.89,0.89,0.32,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:21:11,16.02,0.00,0.80,0.10,0.00,0.00,0.00,0.00,0.00,83.07,10.40,2141.60,2198.00,0.00,0.00,0.00,106.40,10307.40,0.00,5058.80,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,212.80,26442292,0,4441428,14.38,30644,2023564,12645860,40.95,2676772,1463424,260284,2088156,93324,5872,10132,56892,0,0,0.00,0,0.00,2,743,3.32,3.85,4.14,0,10.60,0.00,212.80,20.08,0.05,4.30,0.91,0.96,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 02:21:16,41.04,0.00,1.90,0.00,0.03,0.00,0.00,0.00,0.00,57.04,39.80,4106.20,4408.80,0.00,0.00,0.00,28.00,21994.20,0.00,7862.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,25398960,0,5484760,17.76,30652,2023988,33810972,109.48,3710736,1460848,260824,3120876,95820,7176,13704,56892,0,0,0.00,0,0.00,2,882,3.53,3.89,4.15,0,0.60,0.00,56.00,93.33,0.00,2.67,1.33,0.08,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:21:21,50.97,0.00,2.61,0.00,0.05,0.00,0.03,0.00,0.00,46.34,13.60,4774.40,4986.80,0.00,0.00,0.00,2009.60,6683.80,0.00,44110.00,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,4019.20,23166416,0,7717304,24.99,30660,2045144,34059360,110.28,5878384,1466524,272088,5326728,97372,7520,18068,56892,0,0,0.00,0,0.00,4,926,3.33,3.84,4.13,0,17.60,0.00,4019.20,228.36,0.27,15.14,0.36,0.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:21:26,78.56,0.00,1.79,0.38,0.00,0.00,0.03,0.00,0.00,19.24,5.80,4807.60,4895.20,0.00,0.00,0.00,79.20,8682.00,0.00,8134.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,158.40,21624972,0,9258748,29.98,30768,2064960,34295436,111.05,7362692,1484124,292056,6843152,98396,7728,20916,56892,0,0,0.00,0,0.00,8,952,3.95,3.96,4.17,0,1.80,0.00,158.40,88.00,0.05,29.33,9.78,1.76,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:21:31,98.90,0.00,1.05,0.00,0.00,0.00,0.00,0.00,0.00,0.05,0.00,2709.40,3208.00,0.00,0.00,0.00,179.20,373.40,0.00,2572.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,358.40,19764508,0,11119212,36.00,30776,2064988,34295436,111.05,9215580,1484096,292604,8698052,98412,7672,24584,56892,0,0,0.00,0,0.00,9,944,4.35,4.04,4.20,0,3.60,0.00,358.40,99.56,0.08,22.00,4.44,1.60,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:21:36,98.40,0.00,1.33,0.00,0.00,0.00,0.00,0.00,0.00,0.28,0.00,3327.00,3379.20,0.00,0.00,0.00,70.40,599.00,0.00,1369.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,140.80,18626500,0,12257220,39.69,30792,2129416,34295436,111.05,10366880,1539280,356796,9770436,100016,7664,27040,56892,0,0,0.00,0,0.00,8,944,4.64,4.11,4.22,0,2.40,0.00,140.80,58.67,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:21:41,98.42,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.38,0.00,3090.00,3865.40,0.00,0.00,0.00,52052.00,236.80,0.00,45723.20,0.00,0.00,0.00,0.00,410.40,0.00,410.40,0.00,104104.00,17608568,0,13275152,42.98,30808,2129456,34295436,111.05,11331696,1539260,96864,10786480,100092,7664,29036,56892,0,0,0.00,0,0.00,9,944,4.91,4.17,4.24,0,410.40,0.00,104104.00,253.66,66.03,160.89,1.12,46.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:21:46,99.00,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,0.45,0.00,3184.20,3442.20,0.00,0.00,0.00,284.80,322.20,0.00,306.60,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,569.60,17484004,0,13399716,43.39,30848,2193872,34295436,111.05,11447800,1594344,159928,10846192,101864,7664,29132,56892,0,0,0.00,0,0.00,10,944,5.16,4.24,4.26,0,20.00,0.00,569.60,28.48,0.24,12.04,1.24,2.48,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:21:51,99.68,0.00,0.15,0.12,0.00,0.00,0.00,0.00,0.00,0.05,0.00,2709.40,3220.60,0.00,0.00,0.00,2277.60,13.80,0.00,24.20,0.00,0.00,0.00,0.00,19.60,0.00,19.60,0.00,4555.20,17484052,0,13399668,43.39,30856,2193916,34295436,111.05,11476640,1594260,148976,10846208,101820,7664,29152,56892,0,0,0.00,0,0.00,9,944,5.55,4.33,4.29,0,19.60,0.00,4555.20,232.41,0.33,16.82,1.47,2.88,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
