timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 00:07:43,72.22,0.00,3.23,0.81,0.00,0.00,0.00,0.00,0.00,23.74,24.20,1588.60,1437.00,0.00,0.00,1167.20,36.80,16821.20,6.60,18110.80,0.00,0.00,0.00,0.00,31.60,30.40,1.20,2334.40,73.60,2534420,0,5641188,69.00,152960,3788736,2839396,34.73,2773964,2586068,328,1418320,202768,4328,7656,18220,0,0,0.00,0,0.00,1,528,1.13,1.79,2.57,0,31.60,2334.40,73.60,76.20,0.10,3.01,0.73,2.32,3.40,3.40,0.26,0.59,0.00,0.00,0.00,0.00
2017-09-25 00:07:48,71.27,0.00,3.43,0.60,0.00,0.00,0.00,0.00,0.00,24.70,27.60,1448.20,1290.40,0.00,0.00,1535.20,54.40,21097.80,12.40,14728.00,0.00,0.00,0.00,0.00,45.80,40.80,5.00,3070.40,108.80,2417028,0,5758580,70.44,152964,3791272,2992132,36.60,2886736,2588904,316,1531488,202844,4464,8712,18220,0,0,0.00,0,0.00,3,544,1.12,1.77,2.56,0,45.80,3070.40,108.80,69.41,0.17,3.62,0.61,2.80,6.60,6.60,0.59,1.17,0.00,0.00,0.00,0.00
2017-09-25 00:07:53,56.50,0.00,6.55,0.10,0.00,0.00,0.00,0.00,0.00,36.86,3.40,1309.60,1169.80,0.00,0.00,767.20,14.40,2551.60,0.00,1699.00,0.00,0.00,0.00,0.00,14.20,13.40,0.80,1534.40,28.80,2118896,0,6056712,74.08,152968,3959960,3179856,38.89,3185352,2587952,170324,1660404,202812,4592,9016,18220,0,0,0.00,0,0.00,1,560,1.19,1.78,2.56,0,14.20,1534.40,28.80,110.08,0.08,5.30,0.28,0.40,5.00,5.20,0.32,1.88,0.00,0.00,0.00,0.00
2017-09-25 00:07:58,24.23,0.00,6.13,25.05,0.00,0.00,0.41,0.00,0.00,44.17,2.60,5290.80,2767.20,0.00,0.00,780.00,39261.60,386.80,0.00,7285.60,0.00,0.00,0.00,0.00,324.60,15.40,309.20,1560.00,78523.20,1756924,0,6418684,78.51,152972,4182688,3261148,39.89,3362260,2772892,198128,1799528,202864,4608,9284,18220,0,0,0.00,0,0.00,2,562,1.18,1.76,2.55,0,324.60,1560.00,78523.20,246.71,69.88,215.28,1.60,52.00,2.60,2.60,0.19,0.55,0.00,0.00,0.00,0.00
2017-09-25 00:08:03,76.77,0.00,6.77,0.00,0.20,0.00,0.10,0.00,0.00,16.16,12.00,2758.40,2478.00,0.00,0.00,27.20,19.20,10739.60,0.60,15598.20,0.00,0.00,0.00,0.00,3.60,2.40,1.20,54.40,38.40,1360496,0,6815112,83.36,152972,4374468,3725820,45.57,3669452,2860180,394876,2002212,203300,4808,10056,18220,0,0,0.00,0,0.00,8,590,1.16,1.75,2.54,0,3.60,54.40,38.40,25.78,0.01,2.22,0.44,0.16,4.00,4.00,0.36,0.65,0.00,0.00,0.00,0.00
2017-09-25 00:08:08,67.81,0.00,3.02,0.10,0.00,0.00,0.00,0.00,0.00,29.07,9.60,1556.40,1351.80,0.00,0.00,85.60,52.80,8466.80,1.80,3764.00,0.00,0.00,0.00,0.00,3.80,3.00,0.80,171.20,105.60,1009612,0,7165996,87.65,152980,4369900,4375912,53.52,4024472,2853896,395200,2355516,203952,5128,11256,18220,0,0,0.00,0,0.00,3,627,1.31,1.77,2.54,0,3.80,171.20,105.60,72.84,0.00,0.84,0.84,0.32,6.60,6.80,0.58,1.40,0.00,0.00,0.00,0.00
2017-09-25 00:08:13,72.89,0.00,5.99,2.44,0.00,0.00,0.00,0.00,0.00,18.68,3.40,5884.80,2358.40,0.00,0.00,16502.40,17724.80,5722.60,0.20,9112.00,0.00,0.00,0.00,0.00,275.20,134.80,140.40,32185.60,35449.60,415716,0,7759892,94.92,152988,4623840,4757004,58.19,4450820,3018104,483232,2692384,204056,5176,11972,18220,0,0,0.00,0,0.00,5,633,1.45,1.79,2.54,0,275.20,32236.80,35449.60,245.95,13.12,47.62,0.86,23.76,7.00,7.00,0.50,1.51,0.00,0.00,0.00,0.00
2017-09-25 00:08:18,93.69,0.00,5.41,0.10,0.00,0.00,0.50,0.00,0.00,0.30,0.20,3610.80,2917.00,0.00,0.00,47855.20,11804.00,7112.20,0.00,29339.60,13911.80,6336.00,20247.80,100.00,493.40,389.40,104.00,96529.60,23608.00,137908,0,8037700,98.31,152992,4453196,5246164,64.17,4903440,2847976,424448,3145252,200292,5176,12772,18220,0,0,0.00,0,0.00,6,633,1.49,1.80,2.54,0,493.40,96478.40,23608.00,243.39,7.22,14.66,0.49,24.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-25 00:08:23,94.59,0.00,4.71,0.00,0.00,0.00,0.40,0.00,0.00,0.30,1.20,3525.20,2733.40,0.00,0.00,44410.40,15530.40,9598.00,0.00,29968.00,19313.00,5075.20,24388.20,100.00,780.60,679.40,101.20,88052.80,24657.60,145256,0,8030352,98.22,153012,4182236,5461696,66.80,5168216,2577152,347192,3410192,196692,5192,13384,18220,0,0,0.00,0,0.00,2,635,1.53,1.80,2.54,1,780.60,88052.80,24657.60,144.39,12.38,13.93,0.31,24.08,2.80,2.80,0.24,1.50,0.00,0.00,0.00,0.00
2017-09-25 00:08:28,94.59,0.00,3.71,0.90,0.00,0.00,0.40,0.00,0.00,0.40,1.20,3437.60,3040.80,0.00,0.00,46387.20,56819.20,1064.20,0.00,15822.00,9851.40,2899.20,12750.60,100.00,1150.00,694.00,456.00,91995.20,113187.20,117984,0,8057624,98.56,153016,4154944,5461696,66.80,5225424,2550124,63720,3467588,194388,5208,13492,18220,0,0,0.00,0,0.00,5,637,1.73,1.84,2.55,1,1150.00,91995.20,113187.20,178.42,170.35,144.78,0.87,100.00,1.80,1.80,0.17,0.30,0.00,0.00,0.00,0.00
