timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 05:20:13,65.36,0.00,2.62,5.34,0.20,0.00,0.00,0.00,0.00,26.49,21.00,1789.60,1655.00,0.00,0.00,2012.00,46.40,14247.40,6.60,11864.00,0.00,0.00,0.00,0.00,161.20,160.20,1.00,4024.00,92.80,3091976,0,5083632,62.18,21940,3193688,2783312,34.04,2402032,2437596,348,1623900,162896,4632,8196,18156,0,0,0.00,0,0.00,0,562,0.58,1.95,2.55,0,161.20,4024.00,92.80,25.54,0.23,1.42,0.68,11.04,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-21 05:20:18,67.64,0.00,3.22,1.21,0.50,0.00,0.00,0.00,0.00,27.44,28.40,1529.80,1354.00,0.00,0.00,1393.60,35.20,20331.00,10.80,18640.20,0.00,0.00,0.00,0.00,63.80,61.00,2.80,2787.20,70.40,3071988,0,5103620,62.42,22180,3195352,2797176,34.21,2416872,2439672,388,1641172,162892,4632,8836,18156,0,0,0.00,0,0.00,1,567,0.78,1.96,2.56,0,63.80,2787.20,70.40,44.79,0.12,1.84,0.64,4.08,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-21 05:20:23,58.56,0.00,5.21,1.90,2.10,0.00,0.00,0.00,0.00,32.23,5.40,1314.80,1266.40,0.00,0.00,4087.20,24.80,3995.20,0.00,3193.40,0.00,0.00,0.00,0.00,91.20,90.40,0.80,8174.40,49.60,2852400,0,5323208,65.11,22188,3265160,3071880,37.57,2641320,2436644,74528,1790720,162740,4848,9264,18156,0,0,0.00,0,0.00,3,592,0.80,1.95,2.55,0,91.20,8174.40,49.60,90.18,0.19,2.11,0.75,6.88,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 05:20:28,21.62,0.00,8.32,27.41,0.10,0.00,0.10,0.00,0.00,42.44,1.00,3780.40,2114.60,0.00,0.00,5767.20,39296.80,232.20,0.00,4515.00,0.00,0.00,0.00,0.00,455.40,139.20,316.20,11534.40,78593.60,2461732,0,5713876,69.89,22200,3539248,3071880,37.57,2886504,2581940,128732,1907380,162736,4888,9392,18156,0,0,0.00,0,0.00,3,597,0.81,1.93,2.54,0,455.40,11534.40,78593.60,197.91,69.65,152.94,1.34,60.88,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 05:20:33,61.83,0.00,8.73,1.62,0.51,0.00,0.41,0.00,0.00,26.90,12.40,3956.40,2863.60,0.00,0.00,1162.40,15180.00,8836.80,0.60,17294.40,0.00,0.00,0.00,0.00,149.00,21.20,127.80,2324.80,30360.00,2018328,0,6157280,75.31,22212,3806040,3589856,43.91,3168940,2741180,319188,2081884,163020,5064,10196,18156,0,0,0.00,0,0.00,3,619,0.83,1.92,2.53,0,149.00,2324.80,30360.00,219.36,23.41,157.08,2.59,38.64,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-21 05:20:38,38.23,0.00,3.02,30.78,0.70,0.00,0.00,0.00,0.00,27.26,8.00,1355.40,1262.80,0.00,0.00,847.20,30729.60,6337.80,1.80,2413.20,0.00,0.00,0.00,0.00,240.20,16.40,223.80,1694.40,54688.00,1774292,0,6401316,78.30,22236,3805268,4111508,50.29,3414064,2738188,166444,2324748,163368,5344,11016,18156,0,0,0.00,0,0.00,4,654,0.84,1.90,2.52,1,240.20,1694.40,54688.00,234.73,87.21,347.53,2.45,58.88,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-21 05:20:43,81.36,0.00,3.21,8.42,0.50,0.00,0.00,0.00,0.00,6.51,3.80,1323.40,1467.20,0.00,0.00,1176.00,32059.20,7800.00,0.00,5200.60,0.00,0.00,0.00,0.00,304.60,22.00,282.60,2352.00,70889.60,1549284,0,6626324,81.05,22244,3806060,4204588,51.43,3638528,2738204,6296,2548368,163648,5392,11632,18156,0,0,0.00,0,0.00,3,660,1.01,1.92,2.53,0,304.60,2352.00,70889.60,240.45,83.08,285.01,2.13,64.96,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-21 05:20:48,69.10,0.00,1.22,5.78,0.20,0.00,0.00,0.00,0.00,23.71,1.60,1943.80,1742.00,0.00,0.00,771.20,2233.60,2646.00,0.00,2095.20,0.00,0.00,0.00,0.00,213.80,13.60,200.20,1542.40,4467.20,1500396,0,6675212,81.65,24220,3807928,4238912,51.85,3684152,2741044,7448,2593144,163656,5440,11744,18156,0,0,0.00,0,0.00,2,666,1.09,1.92,2.52,0,213.80,1542.40,4467.20,28.11,0.27,1.28,0.81,17.28,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-21 05:20:53,73.27,0.00,2.87,3.76,4.55,0.00,0.00,0.00,0.00,15.54,1.80,1524.40,1363.20,0.00,0.00,1204.00,812.80,5686.00,0.40,3895.60,0.00,0.00,0.00,0.00,89.00,22.40,66.60,2408.00,1625.60,1400864,0,6774744,82.87,24796,3809632,4432444,54.22,3781032,2742948,7220,2689580,163736,5448,11924,18156,0,0,0.00,0,0.00,3,667,1.33,1.95,2.53,0,89.00,2408.00,1625.60,45.32,0.54,6.08,1.19,10.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-21 05:20:58,72.58,0.00,5.65,4.33,1.81,0.00,0.00,0.00,0.00,15.62,1.40,4827.00,2213.20,0.00,0.00,17259.20,17783.20,2927.60,0.00,5018.40,0.00,0.00,0.00,0.00,297.60,146.60,151.00,34518.40,35566.40,1055768,0,7119840,87.09,24944,4067352,4572936,55.93,3956320,2912568,95160,2776636,163776,5472,12052,18156,0,0,0.00,0,0.00,2,672,1.30,1.94,2.52,0,297.60,34518.40,35566.40,235.50,12.88,43.29,0.90,26.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
