timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:17:55,19.96,0.00,1.80,0.03,0.05,0.00,0.03,0.00,0.00,78.13,21.96,4528.54,4632.93,0.00,0.00,0.00,63.07,14373.85,0.00,18514.57,0.00,0.00,0.00,0.00,3.39,0.00,3.39,0.00,126.15,28532088,0,2351632,7.61,37312,484496,5036896,16.31,1899828,170280,131516,1558776,68596,5152,8436,56956,0,0,0.00,0,0.00,1,630,1.22,2.12,2.74,0,3.39,0.00,126.15,37.18,0.00,0.71,0.47,0.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 18:18:00,19.12,0.00,1.31,0.00,0.03,0.00,0.03,0.00,0.00,79.52,17.80,3336.80,3748.60,0.00,0.00,0.00,40.80,10177.00,0.00,7705.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,28013528,0,2870192,9.29,37324,613348,5816044,18.83,2307568,288644,260364,1945628,68728,5624,9752,56956,0,0,0.00,0,0.00,1,689,1.20,2.10,2.73,0,0.80,0.00,81.60,102.00,0.00,0.00,0.00,0.00,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 18:18:05,38.54,0.00,1.74,0.00,0.03,0.00,0.03,0.00,0.00,59.67,36.00,3761.80,4005.20,0.00,0.00,0.00,36.00,23871.60,0.00,9348.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,72.00,27094320,0,3789400,12.27,37328,613664,26994820,87.41,3222264,284924,260808,2858284,70944,6712,12980,56956,0,0,0.00,0,0.00,2,826,1.59,2.16,2.75,0,0.60,0.00,72.00,120.00,0.00,0.00,0.00,0.00,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:18:10,30.18,0.00,1.59,0.03,0.03,0.00,0.00,0.00,0.00,68.18,24.40,4579.40,4558.40,0.00,0.00,0.00,2034.40,12621.80,0.00,7805.60,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4068.80,26257532,0,4626188,14.98,37332,634932,34286360,111.02,4044224,291024,272128,3669660,72120,7296,15048,56956,0,0,0.00,0,0.00,12,903,1.70,2.18,2.75,0,16.80,0.00,4068.80,242.19,0.12,7.00,0.43,0.72,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:18:15,58.17,0.00,2.94,0.00,0.03,0.00,0.00,0.00,0.00,38.87,4.40,4405.80,4378.80,0.00,0.00,0.00,13.60,4822.40,0.00,54590.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,27.20,22480388,0,8403332,27.21,37332,634960,34286360,111.02,7819140,290564,272380,7439636,72244,7480,22616,56956,0,0,0.00,0,0.00,3,921,1.88,2.21,2.75,0,1.00,0.00,27.20,27.20,0.00,0.00,0.00,0.00,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 18:18:20,47.71,0.00,1.19,0.00,0.00,0.00,0.00,0.00,0.00,51.10,1.00,3821.20,3687.20,0.00,0.00,0.00,36.00,2178.20,0.00,6177.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,72.00,21430624,0,9453096,30.61,37336,635388,34433708,111.49,8857024,290128,272872,8484760,72316,7464,24672,56956,0,0,0.00,0,0.00,11,919,2.05,2.24,2.76,0,0.80,0.00,72.00,90.00,0.00,2.00,1.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:18:25,52.69,0.00,1.25,0.03,0.05,0.00,0.05,0.00,0.00,45.93,1.00,6010.80,5822.60,0.00,0.00,0.00,760.00,2031.20,0.00,2304.40,0.00,0.00,0.00,0.00,23.60,0.00,23.60,0.00,1520.00,20425188,0,10458532,33.86,37344,671636,34545416,111.86,9801904,313136,305760,9452040,72312,7472,26500,56956,0,0,0.00,0,0.00,9,922,2.13,2.25,2.76,0,23.60,0.00,1520.00,64.41,0.10,4.14,0.17,0.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:18:30,54.42,0.00,6.71,2.47,0.00,0.00,0.05,0.00,0.00,36.35,0.00,4803.40,4704.60,0.00,0.00,0.00,51670.40,3114.20,0.00,318294.00,0.00,0.00,0.00,0.00,408.40,0.00,408.40,0.00,103340.80,17257816,0,13625904,44.12,37388,863984,34639288,112.16,12887180,433184,241460,12419140,73776,7480,32280,56956,0,0,0.00,0,0.00,10,921,2.92,2.41,2.81,0,408.40,0.00,103340.80,253.04,33.19,81.26,0.61,24.80,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 18:18:35,59.37,0.00,1.11,0.08,0.03,0.00,0.00,0.00,0.00,39.41,0.80,3794.60,3715.80,0.00,0.00,0.00,476.80,4699.20,0.00,31779.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,953.60,16546688,0,14337032,46.42,37452,864084,34639288,112.16,13576336,431896,241360,13129320,73660,7496,33764,56956,0,0,0.00,0,0.00,4,923,3.25,2.49,2.83,0,16.60,0.00,953.60,57.45,0.06,3.71,0.58,0.96,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:18:40,44.74,0.00,0.45,0.00,0.03,0.00,0.00,0.00,0.00,54.78,0.40,4284.00,3537.20,0.00,0.00,0.00,2287.20,144.40,0.00,18098.80,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,4574.40,16737412,0,14146308,45.81,37456,635812,34702108,112.36,13544992,290024,1852,13161536,73444,7504,33856,56956,0,0,0.00,0,0.00,0,924,3.39,2.53,2.85,0,22.60,0.00,4574.40,202.41,0.36,16.04,0.35,0.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
