timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:52:10,17.55,0.00,1.27,0.03,0.05,0.00,0.03,0.00,0.00,81.09,26.60,4825.80,5165.00,0.00,0.00,0.00,82.40,15678.00,0.00,21253.60,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,164.80,13300108,0,2100844,13.64,34416,478792,4087144,26.54,1723748,186868,131876,1397456,64620,5136,8004,31340,0,0,0.00,0,0.00,2,639,0.96,1.79,2.22,0,4.00,0.00,164.80,41.20,0.00,1.00,1.00,0.40,2.00,2.00,0.22,0.22,0.00,0.00,0.00,0.00
2017-09-23 19:52:15,23.36,0.00,1.26,0.00,0.03,0.00,0.03,0.00,0.00,75.33,28.20,3596.40,3832.40,0.00,0.00,0.00,89.60,19221.20,0.00,8717.20,0.00,0.00,0.00,0.00,12.00,0.00,12.00,0.00,179.20,12655884,0,2745068,17.82,34416,607848,11035488,71.65,2240464,304064,260460,1906724,66316,6072,10148,31340,0,0,0.00,0,0.00,6,755,0.96,1.78,2.21,0,12.00,0.00,179.20,14.93,0.02,1.33,0.07,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:52:20,24.50,0.00,0.96,0.00,0.03,0.00,0.03,0.00,0.00,74.49,31.40,4183.60,4036.80,0.00,0.00,0.00,59.20,15777.00,0.00,7815.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,118.40,11867164,0,3533788,22.95,34424,607980,17565708,114.06,3017748,301520,260768,2689200,67356,6768,12808,31340,0,0,0.00,0,0.00,1,858,1.20,1.81,2.22,0,2.00,0.00,118.40,59.20,0.00,1.20,0.40,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:52:25,47.33,0.00,2.67,0.00,0.03,0.00,0.00,0.00,0.00,49.97,13.20,4511.00,4575.80,0.00,0.00,0.00,2038.40,6454.00,0.00,77077.20,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4076.80,8716028,0,6684924,43.41,34428,629228,17795868,115.55,6076068,307412,272128,5812144,68400,7288,17960,31340,0,0,0.00,0,0.00,5,897,1.19,1.80,2.21,0,17.20,0.00,4076.80,237.02,0.14,7.86,0.33,0.56,2.20,2.20,0.25,0.25,0.00,0.00,0.00,0.00
2017-09-23 19:52:30,52.99,0.00,2.97,0.00,0.03,0.00,0.00,0.00,0.00,44.01,0.00,3334.80,2810.60,0.00,0.00,0.00,67.20,888.00,0.00,265941.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,134.40,6720984,0,8679968,56.36,34436,629252,17784620,115.48,8091100,307432,272188,7802448,68408,7264,22584,31340,0,0,0.00,0,0.00,5,893,1.33,1.82,2.22,0,1.60,0.00,134.40,84.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:52:35,55.02,0.00,2.22,0.03,0.00,0.00,0.00,0.00,0.00,42.74,0.00,3774.80,2993.80,0.00,0.00,0.00,11.20,643.60,0.00,192530.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,22.40,5102184,0,10298768,66.87,34444,629280,17784620,115.48,9679432,307448,272224,9417432,68480,7216,26128,31340,0,0,0.00,0,0.00,6,887,1.47,1.84,2.22,0,0.40,0.00,22.40,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:52:40,43.75,0.00,1.42,0.25,0.03,0.00,0.00,0.00,0.00,54.55,6.40,4588.00,4136.20,0.00,0.00,0.00,26277.60,8901.40,0.00,88563.80,0.00,0.00,0.00,0.00,207.00,0.00,207.00,0.00,52555.20,4414952,0,10986000,71.33,34448,629344,17895676,116.20,10460296,306860,140960,10103368,68700,7456,27764,31340,0,0,0.00,0,0.00,5,918,1.43,1.83,2.22,0,207.00,0.00,52555.20,253.89,10.13,48.95,0.37,7.60,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:52:45,50.76,0.00,0.63,0.68,0.03,0.00,0.00,0.00,0.00,47.91,0.60,3461.80,3436.40,0.00,0.00,0.00,25866.40,415.60,0.00,33327.40,0.00,0.00,0.00,0.00,211.00,0.00,211.00,0.00,51732.80,4292920,0,11108032,72.13,34452,629420,17926636,116.40,10577208,306856,12420,10224392,68600,7448,28060,31340,0,0,0.00,0,0.00,4,917,1.64,1.86,2.23,0,211.00,0.00,51732.80,245.18,9.70,45.96,0.35,7.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:52:50,55.90,0.00,0.45,0.05,0.00,0.00,0.00,0.00,0.00,43.60,0.80,3656.20,3475.60,0.00,0.00,0.00,620.80,6116.60,0.00,6483.00,0.00,0.00,0.00,0.00,29.60,0.00,29.60,0.00,1241.60,4238328,0,11162624,72.48,34520,629504,17942268,116.50,10636648,306928,11636,10279604,68632,7464,28252,31340,0,0,0.00,0,0.00,3,919,1.74,1.88,2.23,0,29.60,0.00,1241.60,41.95,0.26,8.62,0.30,0.88,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:52:55,47.49,0.00,0.81,0.03,0.05,0.00,0.05,0.00,0.00,51.57,0.60,4298.60,4088.40,0.00,0.00,0.00,2282.40,3647.00,0.00,43228.80,0.00,0.00,0.00,0.00,20.00,0.00,20.00,0.00,4564.80,3823408,0,11577544,75.17,34528,629548,18042720,117.15,10996792,306944,480,10693160,68964,7456,28492,31340,0,0,0.00,0,0.00,7,920,1.85,1.90,2.23,0,20.00,0.00,4564.80,228.24,0.35,17.60,0.44,0.88,3.20,3.20,0.38,0.33,0.00,0.00,0.00,0.00
