timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:36:57,38.62,0.00,3.81,0.05,0.10,0.00,0.10,0.00,0.00,57.32,30.40,4914.40,4554.60,0.00,0.00,0.00,70.40,16022.80,0.00,18944.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,140.80,27249752,0,4150168,13.22,31456,2021856,5731148,18.25,2381852,1473908,260236,1802364,86752,5072,8376,58076,0,0,0.00,0,0.00,2,637,1.83,2.12,2.23,0,3.60,0.00,140.80,39.11,0.03,7.56,7.56,2.72,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:37:02,34.73,0.00,1.36,0.10,0.00,0.00,0.05,0.00,0.00,63.76,10.40,2035.80,2020.40,0.00,0.00,0.00,55.20,8929.20,0.00,4120.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,110.40,26934328,0,4465592,14.22,31472,2022208,18031452,57.43,2702668,1464556,260636,2115856,87144,5528,9752,58076,0,0,0.00,0,0.00,5,678,1.76,2.11,2.22,0,2.40,0.00,110.40,46.00,0.01,4.00,3.33,0.80,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:37:07,54.84,0.00,2.68,8.35,0.10,0.00,0.00,0.00,0.00,34.03,22.60,3361.80,3128.00,0.00,0.00,0.00,1075.20,11408.40,0.00,5877.20,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,2150.40,26170408,0,5229512,16.65,31480,2033164,30490172,97.10,3459832,1463560,266332,2863120,88664,6056,11708,58076,0,0,0.00,0,0.00,7,750,1.86,2.12,2.22,0,16.80,0.00,2150.40,128.00,3.74,222.43,8.19,13.76,2.00,2.00,0.20,0.16,0.00,0.00,0.00,0.00
2017-09-23 02:37:12,74.45,0.00,3.07,0.00,0.00,0.00,0.05,0.00,0.00,22.43,1.60,2877.80,2594.40,0.00,0.00,0.00,35.20,2649.80,0.00,38873.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,24304340,0,7095580,22.60,31488,2033188,30610520,97.49,5328612,1462520,266484,4726476,88712,6144,15596,58076,0,0,0.00,0,0.00,5,754,2.35,2.22,2.26,0,1.00,0.00,70.40,70.40,0.00,1.60,0.80,0.08,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:37:17,91.79,0.00,1.55,0.00,0.00,0.00,0.00,0.00,0.00,6.66,0.40,2462.80,2219.40,0.00,0.00,0.00,76.00,4014.20,0.00,3076.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,152.00,23309420,0,8090500,25.77,31496,2052864,30610520,97.49,6253808,1480536,286588,5697084,89416,6136,17216,58076,0,0,0.00,0,0.00,5,753,2.57,2.26,2.27,0,0.80,0.00,152.00,190.00,0.01,17.00,8.00,0.64,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:37:22,98.75,0.00,1.25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2062.20,1878.80,0.00,0.00,0.00,28.00,118.20,0.00,1850.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,56.00,22320412,0,9079508,28.92,31504,2052896,30610520,97.49,7238948,1480560,286512,6684256,89540,6128,19208,58076,0,0,0.00,0,0.00,4,752,2.68,2.29,2.28,0,2.60,0.00,56.00,21.54,0.00,0.31,0.31,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:37:27,98.30,0.00,1.30,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,2269.80,2003.80,0.00,0.00,0.00,84.80,160.60,0.00,723.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,169.60,21246684,0,10153236,32.34,31512,2085116,30610520,97.49,8275508,1507544,318508,7723764,90300,6128,21240,58076,0,0,0.00,0,0.00,4,752,2.87,2.34,2.29,0,2.40,0.00,169.60,70.67,0.08,33.33,23.00,5.52,1.80,1.80,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:37:32,98.05,0.00,0.85,0.85,0.00,0.00,0.00,0.00,0.00,0.25,0.00,2303.40,2015.40,0.00,0.00,0.00,9206.40,74.20,0.00,59.40,0.00,0.00,0.00,0.00,46.80,0.00,46.80,0.00,11897.60,20675532,0,10724388,34.15,31516,2116880,30610520,97.49,8875688,1534300,304684,8261760,91256,6128,22640,58076,0,0,0.00,0,0.00,3,752,3.04,2.38,2.31,4,46.80,0.00,11897.60,254.22,73.41,495.06,11.03,51.60,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:37:37,36.10,0.00,0.40,46.25,0.00,0.00,0.00,0.00,0.00,17.24,0.00,2098.80,1544.80,0.00,0.00,0.00,4807.20,85.00,0.00,11110.40,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,9640.00,20412260,0,10987660,34.99,31520,2117372,30610520,97.49,9114284,1534388,281028,8524372,91308,6128,22968,58076,0,0,0.00,0,0.00,9,752,3.19,2.43,2.32,1,41.40,0.00,9640.00,232.85,111.74,2910.20,24.15,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:37:42,34.24,0.00,0.91,48.19,0.05,0.00,0.00,0.00,0.00,16.62,0.00,2259.40,1747.40,0.00,0.00,0.00,3778.40,88.80,0.00,10733.20,0.00,0.00,0.00,0.00,36.80,0.00,36.80,0.00,9124.80,20040560,0,11359360,36.18,31536,2117360,30610520,97.49,9476120,1534408,262160,8894396,91288,6128,23844,58076,0,0,0.00,0,0.00,4,751,3.58,2.52,2.35,2,36.80,0.00,9124.80,247.96,97.07,2805.22,27.17,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
