timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 04:10:49,36.05,0.00,1.76,0.05,0.15,0.00,0.00,0.00,0.00,61.98,24.60,1560.80,1805.00,0.00,0.00,0.00,111.20,14736.00,0.00,22783.60,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,222.40,28601568,0,2814632,8.96,54504,1039204,4334304,13.80,2011392,524792,232,1444760,65868,4544,7488,56976,0,0,0.00,0,0.00,1,555,1.33,2.92,2.63,0,10.80,0.00,222.40,20.59,0.05,4.22,0.30,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-21 04:10:54,36.39,0.00,2.11,0.00,0.75,0.00,0.00,0.00,0.00,60.74,30.80,1657.40,1822.40,0.00,0.00,0.00,32.00,20010.60,0.00,18560.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,64.00,28434508,0,2981692,9.49,54512,1030416,4550192,14.48,2188520,516492,332,1620332,65684,4784,8752,56976,0,0,0.00,0,0.00,1,586,1.38,2.91,2.62,0,0.80,0.00,64.00,80.00,0.00,0.00,0.00,0.00,3.60,3.60,0.42,0.29,0.00,0.00,0.00,0.00
2017-09-21 04:10:59,20.39,0.00,4.57,2.41,0.20,0.00,0.05,0.00,0.00,72.38,0.60,1335.80,1330.60,0.00,0.00,0.00,11502.40,1326.60,0.00,1495.80,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,15068.80,28197320,0,3218880,10.25,54520,1226520,4550192,14.48,2424600,516492,139168,1660048,65876,4824,8884,56976,0,0,0.00,0,0.00,0,589,1.35,2.88,2.61,1,60.00,0.00,15068.80,251.15,22.84,150.63,2.63,15.76,0.40,0.20,0.02,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:11:04,0.10,0.00,0.05,34.54,0.00,0.00,0.00,0.00,0.00,65.31,0.00,793.00,513.40,0.00,0.00,0.00,9765.60,7.80,0.00,39.40,0.00,0.00,0.00,0.00,75.60,0.00,75.60,0.00,19275.20,28197696,0,3218504,10.24,54528,1226552,4550192,14.48,2424244,516504,90588,1659672,65748,4824,8884,56976,0,0,0.00,0,0.00,0,589,1.40,2.86,2.61,1,75.60,0.00,19275.20,254.96,106.05,1245.60,13.23,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:11:09,0.00,0.00,0.00,32.65,0.00,0.00,0.00,0.00,0.00,67.35,0.00,794.20,471.60,0.00,0.00,0.00,1721.60,10.40,0.00,30.20,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,6963.20,28197836,0,3218364,10.24,54532,1226580,4550192,14.48,2424104,516520,81828,1659516,65696,4808,8884,56976,0,0,0.00,0,0.00,0,587,1.37,2.83,2.60,2,27.20,0.00,6963.20,256.00,134.82,3495.56,36.76,100.00,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-21 04:11:14,0.15,0.00,0.00,42.70,0.05,0.00,0.00,0.00,0.00,57.10,0.40,784.00,495.20,0.00,0.00,0.00,4931.20,18.20,0.00,24.00,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9040.00,28197796,0,3218404,10.24,54540,1226604,4550192,14.48,2424172,516536,57544,1659584,65720,4824,8884,56976,0,0,0.00,0,0.00,0,588,1.58,2.85,2.61,3,36.20,0.00,9040.00,249.72,93.78,3160.66,27.62,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:11:19,0.05,0.00,0.05,56.68,0.00,0.00,0.00,0.00,0.00,43.22,0.00,789.40,483.20,0.00,0.00,0.00,4996.80,11.20,0.00,18.00,0.00,0.00,0.00,0.00,42.80,0.00,42.80,0.00,8912.00,28197860,0,3218340,10.24,54548,1226628,4550192,14.48,2424192,516552,32480,1659588,65668,4816,8884,56976,0,0,0.00,0,0.00,0,588,1.86,2.89,2.62,3,42.80,0.00,8912.00,208.22,90.17,2211.35,23.36,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 04:11:24,0.05,0.00,0.00,71.08,0.00,0.00,0.00,0.00,0.00,28.87,0.00,787.00,476.00,0.00,0.00,0.00,3910.40,8.80,0.00,20.80,0.00,0.00,0.00,0.00,28.60,0.00,28.60,0.00,6665.60,28197688,0,3218512,10.24,54552,1226656,4550192,14.48,2424128,516556,13020,1659520,65724,4808,8884,56976,0,0,0.00,0,0.00,0,587,2.03,2.91,2.63,1,28.60,0.00,6665.60,233.06,75.32,3636.45,34.97,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-21 04:11:29,0.05,0.00,0.00,42.84,0.00,0.00,0.00,0.00,0.00,57.11,0.00,769.40,475.20,0.00,0.00,0.00,1042.40,10.40,0.00,22.40,0.00,0.00,0.00,0.00,32.00,0.00,32.00,0.00,8192.00,28197784,0,3218416,10.24,54556,1226676,4550192,14.48,2424128,516560,7832,1659528,65628,4808,8884,56976,0,0,0.00,0,0.00,0,587,2.03,2.89,2.63,4,32.00,0.00,8192.00,256.00,105.37,2876.03,31.25,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 04:11:34,13.19,0.00,3.81,28.41,0.36,0.00,0.25,0.00,0.00,53.98,6.00,4138.60,3675.80,0.00,0.00,0.00,1568.00,585.80,0.00,10980.60,0.00,0.00,0.00,0.00,21.80,0.00,21.80,0.00,4760.00,27788828,0,3627372,11.55,54568,1509208,4615764,14.69,2555876,787128,282732,1779316,72536,4872,9116,56976,0,0,0.00,0,0.00,2,600,1.94,2.86,2.62,0,21.80,0.00,4760.00,218.35,17.28,1938.17,26.79,58.40,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
