timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 03:04:40,16.35,0.00,1.05,0.05,0.03,0.00,0.00,0.00,0.00,82.52,45.20,2337.80,2404.00,0.00,0.00,0.00,247.20,29833.80,0.00,36864.00,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,494.40,11477964,0,3922988,25.47,39272,2362980,3385216,21.98,1946148,1723448,304,1266832,122920,5160,8536,31340,0,0,0.00,0,0.00,2,619,1.77,2.16,3.67,0,3.80,0.00,494.40,130.11,0.01,1.47,0.63,0.24,5.40,5.40,0.50,0.85,0.00,0.00,0.00,0.00
2017-09-24 03:04:45,15.24,0.00,1.58,0.00,0.03,0.00,0.00,0.00,0.00,83.16,17.20,1907.80,2028.60,0.00,0.00,0.00,31.20,11832.40,0.00,11281.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,62.40,11074076,0,4326876,28.09,39280,2494576,3643948,23.66,2337972,1718636,137144,1541276,122708,5352,9264,31340,0,0,0.00,0,0.00,1,655,1.71,2.14,3.65,0,1.00,0.00,62.40,62.40,0.00,1.60,1.60,0.16,9.80,9.80,0.72,3.06,0.00,0.00,0.00,0.00
2017-09-24 03:04:50,13.38,0.00,2.61,1.24,0.05,0.00,0.05,0.00,0.00,82.66,14.00,7061.80,7326.80,0.00,0.00,0.00,39319.20,11516.00,0.00,29576.80,0.00,0.00,0.00,0.00,311.00,0.00,311.00,0.00,78638.40,10335104,0,5065848,32.89,39292,2943644,4186732,27.18,2814772,1993108,395096,1825460,126816,5600,10252,31340,0,0,0.00,0,0.00,1,685,1.57,2.10,3.63,0,311.00,0.00,78638.40,252.86,15.56,50.02,0.41,12.64,3.80,3.80,0.32,0.79,0.00,0.00,0.00,0.00
2017-09-24 03:04:55,21.25,0.00,1.23,0.03,0.03,0.00,0.00,0.00,0.00,77.47,29.60,2328.60,2711.60,0.00,0.00,0.00,91.20,19841.60,0.00,12985.80,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,182.40,9660480,0,5740472,37.27,39300,2938620,5964276,38.73,3483304,1984888,395148,2498760,129060,6552,13252,31340,0,0,0.00,0,0.00,4,804,1.52,2.08,3.62,0,10.60,0.00,182.40,17.21,0.01,1.28,0.15,0.16,8.40,8.40,0.93,1.84,0.00,0.00,0.00,0.00
2017-09-24 03:05:00,22.98,0.00,1.31,0.40,0.05,0.00,0.00,0.00,0.00,75.26,27.40,4403.40,4600.00,0.00,0.00,0.00,17683.20,19720.60,0.00,23149.60,0.00,0.00,0.00,0.00,134.00,0.00,134.00,0.00,34198.40,8834596,0,6566356,42.64,39308,3061456,6997476,45.44,4229700,2067904,435292,3196984,130508,7064,15244,31340,0,0,0.00,0,0.00,1,872,1.40,2.05,3.60,0,134.40,0.00,34300.80,255.21,6.23,45.18,0.36,4.88,9.60,9.80,0.80,2.72,0.00,0.00,0.00,0.00
2017-09-24 03:05:05,46.56,0.00,6.21,2.22,0.08,0.00,0.43,0.00,0.00,44.50,13.00,21201.80,11495.20,0.00,0.00,0.00,53009.60,12082.40,0.00,177581.60,0.00,0.00,0.00,0.00,419.60,0.00,419.60,0.00,107187.20,6549244,0,8851708,57.48,39316,3634216,8866964,57.57,6231556,2326640,748304,4892908,144496,7288,18224,31340,0,0,0.00,0,0.00,6,898,1.37,2.03,3.58,0,419.20,0.00,107084.80,255.45,31.33,75.11,0.56,23.68,10.80,11.20,0.77,3.13,0.00,0.00,0.00,0.00
2017-09-24 03:05:10,67.33,0.00,3.88,0.03,0.05,0.00,0.20,0.00,0.00,28.51,9.20,7422.40,6449.60,0.00,0.00,13312.00,180.00,6185.40,0.00,180791.80,0.00,0.00,0.00,0.00,106.80,104.00,2.80,26624.00,360.00,4442552,0,10958400,71.15,39328,3695784,11904840,77.30,8279640,2388092,748752,6932816,144596,7552,22464,31340,0,0,0.00,0,0.00,2,928,2.62,2.28,3.66,0,106.80,26624.00,360.00,252.66,0.49,4.60,0.46,4.96,36.60,36.60,2.44,12.01,0.00,0.00,0.00,0.00
2017-09-24 03:05:15,47.21,0.00,1.18,0.00,0.00,0.00,0.05,0.00,0.00,51.55,0.00,4003.80,3763.80,0.00,0.00,0.00,182.40,753.20,0.00,55624.40,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,364.80,4001432,0,11399520,74.02,39336,3693560,12143268,78.85,8721672,2385040,752028,7374468,144696,7528,23280,31340,0,0,0.00,0,0.00,2,926,2.49,2.26,3.64,0,3.00,0.00,364.80,121.60,0.00,1.33,0.27,0.08,51.60,52.40,3.39,20.47,0.00,0.00,0.00,0.00
2017-09-24 03:05:20,47.92,0.00,1.06,3.71,0.05,0.00,0.03,0.00,0.00,47.24,0.00,3942.40,4596.20,0.00,0.00,0.00,79073.60,320.00,0.00,53981.40,0.00,0.00,0.00,0.00,627.80,0.00,627.80,0.00,155688.00,3698164,0,11702788,75.99,39344,3690408,12622024,81.96,9023872,2381564,359904,7679848,144600,7496,23904,31340,0,0,0.00,0,0.00,4,923,2.45,2.25,3.63,0,627.80,0.00,155688.00,247.99,60.33,92.61,0.70,44.00,51.40,54.00,3.38,23.46,0.00,0.00,0.00,0.00
2017-09-24 03:05:25,47.52,0.00,0.75,0.00,0.03,0.00,0.03,0.00,0.00,51.67,0.00,4107.80,4148.80,0.00,0.00,0.00,548.00,2699.00,0.00,32644.80,0.00,0.00,0.00,0.00,40.80,0.00,40.80,0.00,3555.20,3395552,0,12005400,77.95,39352,3688336,13189632,85.64,9334388,2378420,360816,7985304,144528,7496,24508,31340,0,0,0.00,0,0.00,9,923,2.90,2.35,3.66,0,40.80,0.00,3555.20,87.14,0.62,68.90,0.29,1.20,78.80,79.20,5.17,25.23,0.00,0.00,0.00,0.00
