timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:26:37,40.95,0.00,3.14,0.05,0.10,0.00,0.10,0.00,0.00,55.65,20.00,3355.40,3064.40,0.00,0.00,0.00,75.20,14397.40,0.00,16873.40,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,150.40,5827464,0,1832036,23.92,15300,386760,3377052,44.09,1541856,175328,131836,1315204,39644,4720,7648,17032,0,0,0.00,0,0.00,0,575,0.99,1.45,2.01,0,4.20,0.00,150.40,35.81,0.01,1.33,0.95,0.40,4.00,3.40,0.58,0.47,0.00,0.00,0.00,0.00
2017-09-24 01:26:42,38.39,0.00,2.96,0.00,0.00,0.00,0.26,0.00,0.00,58.40,16.20,3031.80,3247.00,0.00,0.00,0.00,57.60,8916.80,0.00,4960.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,115.20,5499208,0,2160292,28.20,15316,515700,3885840,50.73,1746752,294048,260780,1509832,43732,5024,8476,17032,0,0,0.00,0,0.00,1,627,0.99,1.45,2.00,0,2.00,0.00,115.20,57.60,0.00,2.00,0.40,0.08,2.60,2.60,0.29,0.26,0.00,0.00,0.00,0.00
2017-09-24 01:26:47,63.01,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,34.56,26.60,3107.40,2800.60,0.00,0.00,0.00,139.20,16095.60,0.00,8932.60,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,278.40,4814756,0,2844744,37.14,15336,515916,9021124,117.78,2425736,289932,260508,2188664,44844,5680,10512,17032,0,0,0.00,0,0.00,2,717,1.07,1.45,2.00,0,14.40,0.00,278.40,19.33,0.19,13.39,0.39,0.56,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-24 01:26:52,79.80,0.00,2.66,0.00,0.00,0.00,0.00,0.00,0.00,17.54,0.20,1957.60,1863.20,0.00,0.00,0.00,48.80,443.60,0.00,69728.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,97.60,4030960,0,3628540,47.37,15344,515940,9074720,118.48,3211700,289948,260320,2970376,45036,5808,12320,17032,0,0,0.00,0,0.00,4,713,1.31,1.50,2.01,0,2.00,0.00,97.60,48.80,0.00,0.00,0.00,0.00,0.60,0.60,0.07,0.05,0.00,0.00,0.00,0.00
2017-09-24 01:26:57,94.49,0.00,0.45,0.00,0.05,0.00,0.00,0.00,0.00,5.01,0.20,1984.40,1850.20,0.00,0.00,0.00,13.60,32.20,0.00,83.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,27.20,4022992,0,3636508,47.48,15352,515968,9086996,118.64,3219136,289968,260432,2977812,45092,5792,12344,17032,0,0,0.00,0,0.00,4,710,1.52,1.54,2.02,0,0.40,0.00,27.20,68.00,0.00,0.00,0.00,0.00,0.40,0.40,0.04,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:27:02,95.98,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,3.52,0.20,2094.00,1818.40,0.00,0.00,0.00,0.00,83.00,0.00,39.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,4013996,0,3645504,47.59,15352,516000,9086996,118.64,3228436,289984,260512,2987108,45048,5776,12360,17032,0,0,0.00,0,0.00,4,708,1.72,1.58,2.03,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-24 01:27:07,95.90,0.00,0.50,0.05,0.00,0.00,0.00,0.00,0.00,3.55,0.00,2046.60,2073.60,0.00,0.00,0.00,26275.20,53.60,0.00,43.60,0.00,0.00,0.00,0.00,207.20,0.00,207.20,0.00,52550.40,3988916,0,3670584,47.92,15360,516024,9069096,118.40,3253424,290004,129200,3012124,45088,5752,12408,17032,0,0,0.00,0,0.00,4,705,1.90,1.62,2.04,0,207.20,0.00,52550.40,253.62,11.84,57.12,0.43,8.96,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-24 01:27:12,95.13,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,4.37,0.00,2211.20,1939.80,0.00,0.00,0.00,18270.40,33.60,0.00,30.60,0.00,0.00,0.00,0.00,118.80,0.00,118.80,0.00,28809.60,3966132,0,3693368,48.22,15368,516052,9060828,118.30,3264000,290024,38008,3034964,45104,5744,12452,17032,0,0,0.00,0,0.00,4,704,2.07,1.66,2.05,1,118.80,0.00,28809.60,242.51,7.05,52.51,0.42,4.96,0.40,0.40,0.02,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:27:17,96.95,0.00,0.90,0.05,0.00,0.00,0.00,0.00,0.00,2.10,0.80,4013.20,1996.40,0.00,0.00,0.00,7811.20,4353.80,0.00,2748.20,0.00,0.00,0.00,0.00,99.40,0.00,99.40,0.00,23353.60,3890024,0,3769476,49.21,15448,516112,9152248,119.49,3346964,290120,552,3111772,45044,5760,12652,17032,0,0,0.00,0,0.00,4,706,2.22,1.70,2.06,0,99.40,0.00,23353.60,234.95,5.06,59.11,0.48,4.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 01:27:22,95.95,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,3.75,0.00,2187.20,1808.20,0.00,0.00,0.00,53.60,30.80,0.00,607.20,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,107.20,3874476,0,3785024,49.42,15456,516136,9152248,119.49,3366528,290132,416,3125112,45092,5736,12684,17032,0,0,0.00,0,0.00,1,703,2.37,1.74,2.08,0,7.00,0.00,107.20,15.31,0.00,0.23,0.23,0.16,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
