timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 03:16:13,27.75,0.00,2.73,4.74,0.10,0.00,0.15,0.00,0.00,64.52,26.00,6383.00,5999.60,0.00,0.00,17516.80,80.00,12185.00,12.60,11058.20,0.00,0.00,0.00,0.00,450.00,446.40,3.60,35033.60,160.00,5332920,0,2326592,30.38,4816,477696,3551904,46.37,1801240,399320,260140,1718284,44196,5272,8476,17940,0,0,0.00,0,0.00,3,641,2.50,3.15,2.98,0,450.00,35033.60,160.00,78.21,0.54,1.21,0.58,26.00,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-23 03:16:18,32.08,0.00,1.20,1.86,0.00,0.00,0.00,0.00,0.00,64.86,13.20,2245.80,2149.80,0.00,0.00,1836.80,2752.80,12941.20,13.20,6048.40,0.00,0.00,0.00,0.00,123.00,90.60,32.40,3673.60,5505.60,5059588,0,2599924,33.94,4876,487192,6503176,84.90,2079200,393324,247452,1980636,44776,5656,9656,17940,0,0,0.00,0,0.00,2,694,2.38,3.12,2.97,0,123.00,3673.60,5505.60,74.63,0.52,4.20,0.65,8.00,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 03:16:23,36.72,0.00,1.62,15.88,0.05,0.00,0.00,0.00,0.00,45.73,20.60,3016.20,2790.00,0.00,0.00,1.60,14772.80,11315.80,0.20,5695.20,0.00,0.00,0.00,0.00,85.60,0.00,85.60,0.00,21814.40,4512076,0,3147436,41.09,4892,487336,9075436,118.49,2624164,390060,173888,2524160,45780,6112,11308,17940,0,0,0.00,0,0.00,0,760,2.51,3.13,2.98,2,85.60,0.00,21814.40,254.84,125.96,857.96,10.40,89.04,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 03:16:28,1.87,0.00,0.15,62.34,0.05,0.00,0.00,0.00,0.00,35.59,0.00,2248.40,1556.00,0.00,0.00,22.40,1667.20,419.80,0.00,1897.20,0.00,0.00,0.00,0.00,41.60,1.60,40.00,33.60,10240.00,4469592,0,3189920,41.65,4896,487696,9090680,118.68,2666940,389928,165980,2566396,45604,6168,11540,17940,0,0,0.00,0,0.00,0,757,2.55,3.13,2.98,4,41.60,33.60,10240.00,246.96,102.57,3437.98,24.04,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 03:16:33,0.20,0.00,0.10,55.42,0.00,0.00,0.00,0.00,0.00,44.28,0.00,2113.60,1296.80,0.00,0.00,12.80,5742.40,30.20,0.00,76.60,0.00,0.00,0.00,0.00,46.60,2.00,44.60,38.40,11323.20,4470072,0,3189440,41.64,4908,487824,9090680,118.68,2668308,390020,137376,2565692,45632,6152,11540,17940,0,0,0.00,0,0.00,0,755,2.51,3.11,2.97,4,46.60,38.40,11323.20,243.81,104.36,2237.22,21.46,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 03:16:38,0.15,0.00,0.05,55.15,0.05,0.00,0.00,0.00,0.00,44.60,0.00,2094.20,1267.20,0.00,0.00,48.80,6562.40,19.40,0.00,42.80,0.00,0.00,0.00,0.00,39.60,2.40,37.20,52.80,9436.80,4469800,0,3189712,41.64,4916,488092,9090680,118.68,2668204,390244,104636,2565492,45688,6128,11540,17940,0,0,0.00,0,0.00,0,752,2.55,3.11,2.97,6,39.60,52.80,9436.80,239.64,132.44,2265.86,25.25,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:16:43,0.45,0.00,0.10,48.94,0.00,0.00,0.00,0.00,0.00,50.50,0.00,2130.60,1321.40,0.00,0.00,79.20,5742.40,47.00,0.20,125.40,0.00,0.00,0.00,0.00,48.80,3.60,45.20,152.00,11486.40,4468876,0,3190636,41.66,4924,488516,9090680,118.68,2669036,390528,75936,2566248,45688,6128,11548,17940,0,0,0.00,0,0.00,0,752,2.50,3.09,2.97,4,48.80,152.00,11486.40,238.49,106.25,2537.59,20.49,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 03:16:48,0.30,0.00,0.00,50.00,0.00,0.00,0.00,0.00,0.00,49.70,0.00,2097.20,1286.80,0.00,0.00,24.80,3370.40,45.80,0.00,22.60,0.00,0.00,0.00,0.00,43.40,2.20,41.20,100.80,10460.80,4466020,0,3193492,41.69,4928,488660,9090680,118.68,2669844,390544,59204,2568904,45760,6128,11552,17940,0,0,0.00,0,0.00,0,752,2.70,3.12,2.98,2,43.40,100.80,10460.80,243.35,99.53,2145.33,23.04,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:16:53,4.14,0.00,0.25,50.25,0.00,0.00,0.00,0.00,0.00,45.35,0.40,2164.20,1408.80,0.00,0.00,30.40,8641.60,526.00,0.00,52.40,0.00,0.00,0.00,0.00,60.40,2.20,58.20,25.60,10776.00,4441900,0,3217612,42.01,4936,488748,9098180,118.78,2697060,389420,16336,2592860,45812,6144,11596,17940,0,0,0.00,0,0.00,0,754,2.65,3.10,2.97,3,60.40,25.60,10776.00,178.83,142.52,2343.52,16.56,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 03:16:58,1.01,0.00,0.10,71.28,0.05,0.00,0.00,0.00,0.00,27.56,0.80,2197.20,1361.40,0.00,0.00,54.40,2210.40,156.40,0.20,222.20,0.00,0.00,0.00,0.00,43.80,3.60,40.20,128.00,10072.00,4425400,0,3234112,42.22,4952,496440,9098180,118.78,2708688,391816,12744,2601504,45940,6160,11600,17940,0,0,0.00,0,0.00,0,757,2.84,3.14,2.98,3,43.80,128.00,10072.00,232.88,78.10,2640.75,22.83,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
