timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:41:24,75.91,0.00,6.61,0.20,0.00,0.00,0.30,0.00,0.00,16.97,22.00,3743.20,2234.20,0.00,0.00,130.40,57.60,11811.80,3.20,10452.60,0.00,0.00,0.00,0.00,14.20,11.00,3.20,260.80,115.20,1534240,0,2320600,60.20,6328,464268,3413604,88.55,1971816,259652,131836,1760944,36420,5040,8408,9880,0,0,0.00,0,0.00,1,620,1.80,1.49,1.30,0,14.20,260.80,115.20,26.48,0.01,0.56,0.45,0.64,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:41:29,67.27,0.00,4.55,2.83,0.00,0.00,0.20,0.00,0.00,25.15,11.38,2509.98,2268.46,0.00,0.00,23.95,20728.94,6693.61,0.40,2348.90,0.00,0.00,0.00,0.00,179.44,1.80,177.64,47.90,41457.88,1225448,0,2629392,68.21,6364,593012,3768764,97.77,2158304,377412,157268,1936384,40456,5304,9252,9880,0,0,0.00,0,0.00,4,651,1.65,1.46,1.29,0,179.44,47.90,41457.88,231.31,16.60,92.52,0.81,14.61,2.79,2.79,0.33,0.22,0.00,0.00,0.00,0.00
2017-09-19 23:41:34,81.63,0.00,3.43,2.42,0.00,0.00,0.00,0.00,0.00,12.51,14.60,2362.00,1963.60,0.00,0.00,3.20,31912.00,9209.40,0.00,4390.00,0.00,0.00,0.00,0.00,254.60,0.80,253.80,6.40,63824.00,815976,0,3038864,78.83,6388,598612,5021588,130.27,2569044,372972,3464,2336996,40924,5680,10416,9880,0,0,0.00,0,0.00,3,700,1.76,1.49,1.30,0,254.60,6.40,63824.00,250.71,29.32,115.16,0.95,24.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:41:39,53.79,0.00,1.72,0.10,0.10,0.00,0.00,0.00,0.00,44.29,0.20,1814.00,1299.00,0.00,0.00,0.00,25.60,263.40,0.00,1659.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,309628,0,3545212,91.97,6396,598668,5021588,130.27,3050776,372560,3572,2842808,40972,5680,11428,9880,0,0,0.00,0,0.00,1,695,1.70,1.48,1.30,0,0.40,0.00,51.20,128.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:41:44,51.82,0.00,0.91,0.00,0.00,0.00,0.00,0.00,0.00,47.27,0.20,1714.00,1167.80,0.00,0.00,0.00,0.00,34.60,0.00,1194.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,161900,0,3692940,95.80,6396,598704,5021588,130.27,3222032,372564,3652,2989500,40992,5664,11812,9880,0,0,0.00,0,0.00,7,695,1.64,1.47,1.29,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:41:49,49.42,0.00,6.52,37.75,0.00,0.00,0.00,0.00,0.00,6.31,0.20,2118.80,5689.60,0.00,0.00,3504.80,74826.40,10858.00,0.40,27070.20,26882.20,416.00,26520.00,97.15,716.80,126.60,590.20,6918.40,143785.60,80892,0,3773948,97.90,4316,536516,5065564,131.41,3405160,271820,78608,3136324,41984,5680,12132,9880,0,0,0.00,0,0.00,1,696,1.75,1.50,1.30,2,716.80,6918.40,143785.60,210.25,127.03,170.86,1.27,90.88,1.00,0.80,0.12,0.06,0.00,0.00,0.00,0.00
2017-09-19 23:41:54,22.22,0.00,2.56,66.24,0.11,0.00,0.00,0.00,0.00,8.87,0.00,2058.00,2008.80,0.00,0.00,3087.20,60993.60,1138.60,0.40,16909.00,16843.80,0.00,16829.40,99.91,618.60,110.40,508.20,6176.00,121195.20,83308,0,3771532,97.84,212,536188,5077988,131.73,3404668,269736,91228,3138048,41904,5664,12120,9880,0,0,0.00,0,0.00,2,694,1.93,1.54,1.32,2,618.60,6176.00,121195.20,205.90,146.58,237.58,1.62,100.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:41:59,34.23,0.00,3.32,56.85,0.00,0.00,0.00,0.00,0.00,5.60,0.00,2070.00,2022.20,0.00,0.00,3205.60,58924.00,1008.00,0.60,14784.00,14699.80,0.00,14697.60,99.99,596.60,113.20,483.40,6321.60,116564.80,81020,0,3773820,97.90,224,538620,5077988,131.73,3402516,273616,77800,3137508,42856,5664,12132,9880,0,0,0.00,0,0.00,0,694,2.02,1.56,1.33,3,596.80,6321.60,116616.00,205.99,147.56,250.51,1.68,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:42:04,10.97,0.00,3.97,78.89,0.21,0.00,0.00,0.00,0.00,5.96,0.20,3897.00,4401.20,0.00,0.00,45012.00,59490.40,17296.80,4.60,27276.60,16764.20,0.00,16762.60,99.99,2131.60,1616.80,514.80,90113.60,124921.60,74172,0,3780668,98.08,780,524888,5077988,131.73,3326100,359004,37256,3159512,40600,5664,12128,9880,0,0,0.00,0,0.00,1,694,2.10,1.59,1.34,1,2131.40,90113.60,124870.40,100.87,92.48,43.69,0.47,99.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:42:09,0.74,0.00,3.17,54.55,0.21,0.00,0.00,0.00,0.00,41.33,0.00,4232.00,4627.60,0.00,0.00,52721.60,60432.00,16306.80,4.60,29013.20,28462.60,0.00,28459.80,99.99,2405.20,1882.00,523.20,105443.20,120251.20,86788,0,3768052,97.75,264,521232,5077988,131.73,3317416,354680,37484,3150748,40596,5656,12188,9880,0,0,0.00,0,0.00,0,693,2.01,1.58,1.33,1,2405.20,105443.20,120251.20,93.84,72.82,30.27,0.42,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
