timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:09:44,17.80,0.00,0.80,0.00,0.03,0.00,0.00,0.00,0.00,81.37,29.00,1943.40,2003.80,0.00,0.00,0.00,45.60,20078.60,0.00,28077.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,91.20,56903384,0,5978380,9.51,126092,3296088,6527992,10.38,3159536,2243780,296,1985020,178276,5144,9164,111368,0,0,0.00,0,0.00,1,634,2.58,5.45,5.86,0,1.40,0.00,91.20,65.14,0.00,1.14,1.14,0.16,3.20,3.20,0.20,0.55,0.00,0.00,0.00,0.00
2017-09-24 01:09:49,13.42,0.00,2.60,0.03,0.05,0.00,0.00,0.00,0.00,83.90,49.20,3529.80,2800.00,0.00,0.00,0.00,124.80,27059.20,0.00,31536.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,249.60,56663628,0,6218136,9.89,126140,3446224,6510140,10.35,3233088,2389240,162340,2052536,198948,5240,10672,111368,0,0,0.00,0,0.00,1,641,2.46,5.38,5.83,0,2.00,0.00,249.60,124.80,0.00,1.20,1.20,0.24,6.20,6.20,0.59,0.80,0.00,0.00,0.00,0.00
2017-09-24 01:09:54,9.34,0.00,0.83,0.50,0.03,0.00,0.00,0.00,0.00,89.30,49.40,3604.40,4033.40,0.00,0.00,0.00,13362.40,7540.40,0.00,6010.20,0.00,0.00,0.00,0.00,188.20,0.00,188.20,0.00,26724.80,56561260,0,6320504,10.05,126328,3476332,6510140,10.35,3301784,2419016,156280,2117680,204360,5216,11052,111368,0,0,0.00,0,0.00,0,649,2.42,5.32,5.81,0,188.20,0.00,26724.80,142.00,3.07,16.25,0.36,6.80,0.80,0.80,0.04,0.32,0.00,0.00,0.00,0.00
2017-09-24 01:09:59,12.95,0.00,1.41,1.03,0.05,0.00,0.05,0.00,0.00,84.50,25.40,3593.00,3803.40,0.00,0.00,0.00,29456.00,10292.20,0.00,8638.40,0.00,0.00,0.00,0.00,277.20,0.00,277.20,0.00,58912.00,56116588,0,6765176,10.76,126348,3580488,7631028,12.14,3646792,2516588,119772,2458592,204824,5536,11904,111368,0,0,0.00,0,0.00,1,689,2.39,5.27,5.79,0,277.20,0.00,58912.00,212.53,7.84,28.23,0.28,7.76,5.20,5.20,0.44,0.67,0.00,0.00,0.00,0.00
2017-09-24 01:10:04,35.62,0.00,1.48,0.00,0.03,0.00,0.05,0.00,0.00,62.83,56.60,3164.60,2767.40,0.00,0.00,0.00,28.80,26210.20,0.00,7125.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,57.60,55513988,0,7367776,11.72,126356,3581476,20498528,32.60,4238380,2517260,120720,3047804,208624,7568,16260,111368,0,0,0.00,0,0.00,19,932,2.19,5.18,5.76,0,1.40,0.00,57.60,41.14,0.00,0.00,0.00,0.00,2.00,2.00,0.18,0.29,0.00,0.00,0.00,0.00
2017-09-24 01:10:09,96.12,0.00,3.65,0.00,0.00,0.00,0.03,0.00,0.00,0.20,28.40,4714.40,3239.00,0.00,0.00,0.00,67.20,27144.00,0.00,15037.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,134.40,53590700,0,9291064,14.78,126356,3582512,21650352,34.43,6138964,2518120,122008,4966936,209716,8008,19996,111368,0,0,0.00,0,0.00,16,1021,2.82,5.26,5.78,0,1.00,0.00,134.40,134.40,0.00,0.80,0.80,0.08,6.80,6.80,0.61,0.54,0.00,0.00,0.00,0.00
2017-09-24 01:10:14,81.03,0.00,4.15,0.00,0.00,0.00,0.08,0.00,0.00,14.75,72.20,5494.00,4356.40,0.00,0.00,0.00,140.00,45561.80,0.00,144098.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,280.00,54827408,0,8054356,12.81,126372,3583436,20491396,32.59,4917592,2517288,123120,3731448,209696,7688,17588,111368,0,0,0.00,0,0.00,15,953,3.31,5.32,5.80,0,3.20,0.00,280.00,87.50,0.00,1.50,1.25,0.40,6.40,6.40,0.58,0.56,0.00,0.00,0.00,0.00
2017-09-24 01:10:19,89.42,0.00,4.35,0.00,0.00,0.00,0.13,0.00,0.00,6.11,86.00,7548.40,4837.60,0.00,0.00,0.00,103.20,39301.60,0.00,148097.20,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,206.40,55680332,0,7201432,11.45,126412,3584552,20437908,32.50,4071080,2516852,124188,2881216,209052,6808,15372,111368,0,0,0.00,0,0.00,23,936,4.57,5.55,5.87,0,2.40,0.00,206.40,86.00,0.00,1.33,1.00,0.24,5.00,5.00,0.44,0.55,0.00,0.00,0.00,0.00
2017-09-24 01:10:24,96.27,0.00,3.43,0.00,0.00,0.00,0.03,0.00,0.00,0.28,16.80,3896.60,3377.00,0.00,0.00,0.00,705.60,36645.80,0.00,20848.60,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,1411.20,54108224,0,8773540,13.95,126424,3585476,20771528,33.03,5637868,2520248,122220,4446220,209444,8032,19528,111368,0,0,0.00,0,0.00,12,996,5.81,5.79,5.94,0,10.60,0.00,1411.20,133.13,0.02,1.43,0.23,0.24,5.20,5.20,0.47,0.47,0.00,0.00,0.00,0.00
2017-09-24 01:10:29,91.22,0.00,4.25,0.05,0.00,0.00,0.03,0.00,0.00,4.45,75.80,6697.80,4985.80,0.00,0.00,0.00,13739.20,45814.00,0.00,130500.80,0.00,0.00,0.00,0.00,169.40,0.00,169.40,0.00,27478.40,54643140,0,8238624,13.10,126460,3586592,20521060,32.63,5092824,2521040,55576,3911452,209796,7800,18108,111368,0,0,0.00,0,0.00,19,973,5.74,5.77,5.94,0,169.40,0.00,27478.40,162.21,4.49,26.48,0.22,3.76,6.20,6.20,0.54,0.67,0.00,0.00,0.00,0.00
