timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:28:22,76.13,0.00,5.54,0.00,0.00,0.00,0.20,0.00,0.00,18.13,18.40,3462.80,1858.20,0.00,0.00,0.80,40.00,12277.20,0.00,10177.20,0.00,0.00,0.00,0.00,2.00,0.20,1.80,1.60,80.00,3621780,0,4037720,52.72,15652,2129352,3638748,47.51,2641124,1230648,104828,1727056,98880,5032,8360,16884,0,0,0.00,0,0.00,5,615,0.85,1.02,1.22,0,2.00,1.60,80.00,40.80,0.00,0.80,0.80,0.16,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:28:27,75.05,0.00,5.40,0.10,0.00,0.00,0.31,0.00,0.00,19.14,14.40,3052.60,2455.60,0.00,0.00,0.00,124.80,7898.80,0.00,3598.20,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,249.60,3288368,0,4371132,57.07,15664,2285136,4025060,52.55,2829096,1374644,260292,1902940,99192,5264,9116,16884,0,0,0.00,0,0.00,3,648,0.94,1.04,1.22,0,12.20,0.00,249.60,20.46,0.02,1.97,0.39,0.48,2.40,2.40,0.25,0.19,0.00,0.00,0.00,0.00
2017-09-20 00:28:32,75.96,0.00,3.52,0.20,0.00,0.00,0.00,0.00,0.00,20.32,13.00,2186.40,1619.60,0.00,0.00,0.00,21.60,10227.20,0.00,4533.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,43.20,2916720,0,4742780,61.92,15672,2285264,7494736,97.85,3202612,1370608,260484,2272384,99744,5648,10288,16884,0,0,0.00,0,0.00,4,693,1.27,1.10,1.24,0,0.60,0.00,43.20,72.00,0.00,8.00,8.00,0.48,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:28:37,64.75,0.00,3.73,0.00,0.10,0.00,0.00,0.00,0.00,31.42,1.80,1992.20,1413.80,0.00,0.00,0.00,538.40,1220.20,0.00,19083.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1076.80,1861816,0,5797684,75.69,15680,2290768,7542960,98.48,4242528,1368876,263548,3319304,99776,5672,12280,16884,0,0,0.00,0,0.00,3,694,1.25,1.10,1.24,0,6.20,0.00,1076.80,173.68,0.02,3.10,0.26,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:28:42,52.18,0.00,3.75,2.13,0.00,0.00,0.00,0.00,0.00,41.95,0.00,1644.40,1045.80,0.00,0.00,0.00,8978.40,196.20,0.00,40661.80,0.00,0.00,0.00,0.00,73.80,0.00,73.80,0.00,17956.80,1050152,0,6609348,86.29,15692,2290788,7542960,98.48,5059980,1368900,218864,4128568,99812,5648,14012,16884,0,0,0.00,0,0.00,3,692,1.47,1.15,1.25,0,73.80,0.00,17956.80,243.32,3.44,46.67,0.62,4.56,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:28:47,71.07,0.00,2.52,0.60,0.00,0.00,0.10,0.00,0.00,25.71,2.40,2003.00,1293.80,0.00,0.00,0.80,8545.60,3525.80,0.00,20365.60,0.00,0.00,0.00,0.00,65.80,0.20,65.60,1.60,15145.60,597016,0,7062484,92.21,15704,2290812,7562496,98.73,5518400,1368792,176300,4580676,100004,5672,14864,16884,0,0,0.00,0,0.00,4,703,1.59,1.18,1.26,1,65.80,1.60,15145.60,230.20,6.68,52.22,0.97,6.40,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:28:52,72.27,0.00,2.53,6.48,0.00,0.00,0.00,0.00,0.00,18.72,0.00,1779.00,1782.20,0.00,0.00,0.00,35249.60,363.00,0.00,19414.00,0.00,1433.60,1433.60,100.00,293.40,0.00,293.40,0.00,72444.80,258704,0,7400796,96.62,15476,2262412,7609112,99.34,5886408,1339952,192,4948540,99460,5728,15620,16884,0,0,0.00,0,0.00,2,702,1.54,1.18,1.26,0,293.40,0.00,72444.80,246.91,56.87,204.90,1.66,48.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 00:28:57,50.05,0.00,6.83,17.74,0.00,0.00,0.00,0.00,0.00,25.38,0.00,1740.20,1388.80,0.00,0.00,0.00,44889.60,68.20,0.00,18151.20,17283.40,0.00,17283.20,100.00,330.00,0.00,330.00,0.00,82576.00,144596,0,7514904,98.11,8280,2393352,7609112,99.34,6098224,1239560,245780,4936284,100852,5728,15620,16884,0,0,0.00,0,0.00,2,702,1.58,1.19,1.27,1,330.20,0.00,82627.20,250.23,60.28,159.61,1.30,42.88,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:29:02,56.65,0.00,4.70,23.11,0.00,0.00,0.00,0.00,0.00,15.54,1.00,1884.80,1857.00,0.00,0.00,14.40,82160.80,11510.80,0.00,10081.60,9639.80,0.00,9638.80,99.99,660.00,2.40,657.60,28.80,163947.20,135872,0,7523628,98.23,7924,2396956,7609112,99.34,6146996,1201796,31640,4943916,100372,5744,16096,16884,0,0,0.00,0,0.00,4,704,1.61,1.20,1.27,1,660.00,28.80,163947.20,248.45,100.15,159.40,1.22,80.48,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 00:29:07,65.72,0.00,3.54,2.53,0.10,0.00,0.00,0.00,0.00,28.11,0.00,1778.40,3395.60,0.00,0.00,0.00,6348.80,43637.80,0.00,9641.20,0.00,4690.40,4690.40,100.00,79.80,0.00,79.80,0.00,20275.20,139900,0,7519600,98.17,7720,2303488,7609112,99.34,6493124,852560,404,5034508,100072,5736,16532,16884,0,0,0.00,0,0.00,3,703,1.56,1.20,1.27,0,79.60,0.00,20224.00,254.07,14.08,208.66,1.77,14.08,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
