timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:12:23,35.78,0.00,2.65,0.05,0.00,0.00,0.05,0.00,0.00,61.48,20.36,3908.38,3702.59,0.00,0.00,0.00,72.65,11461.48,0.00,12150.70,0.00,0.00,0.00,0.00,3.59,0.00,3.59,0.00,145.31,12238364,0,3162544,20.53,29120,1498032,3778488,24.53,1936812,1043036,132180,1452744,72004,4960,7760,30220,0,0,0.00,0,0.00,1,608,5.93,4.00,2.91,0,3.59,0.00,145.31,40.44,0.01,3.33,3.11,1.12,2.00,2.00,0.22,0.16,0.00,0.00,0.00,0.00
2017-09-23 02:12:28,40.33,0.00,2.64,0.00,0.05,0.00,0.10,0.00,0.00,56.87,19.00,2950.00,3007.60,0.00,0.00,0.00,34.40,12258.40,0.00,4207.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,68.80,11823488,0,3577420,23.23,29132,1626956,10136316,65.82,2228384,1160260,261108,1732608,75564,5368,9072,30220,0,0,0.00,0,0.00,3,669,5.54,3.95,2.90,0,0.80,0.00,68.80,86.00,0.00,1.00,1.00,0.08,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:12:33,51.20,0.00,2.45,0.00,0.05,0.00,0.00,0.00,0.00,46.31,20.40,3024.00,2804.20,0.00,0.00,0.00,158.40,13338.60,0.00,7286.40,0.00,0.00,0.00,0.00,18.60,0.00,18.60,0.00,316.80,11247936,0,4152972,26.97,29132,1627324,16000716,103.89,2800508,1157636,260660,2303928,76640,5968,10736,30220,0,0,0.00,0,0.00,9,735,5.25,3.92,2.89,0,18.60,0.00,316.80,17.03,0.09,4.86,0.13,0.24,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:12:38,61.52,0.00,4.37,0.00,0.00,0.00,0.00,0.00,0.00,34.11,3.40,2978.20,2662.40,0.00,0.00,0.00,1029.60,1938.60,0.00,25126.60,0.00,0.00,0.00,0.00,9.40,0.00,9.40,0.00,2059.20,8409324,0,6991584,45.40,29140,1645180,16102896,104.56,5627680,1164384,273672,5118224,77392,6064,16340,30220,0,0,0.00,0,0.00,2,744,4.99,3.89,2.89,0,9.40,0.00,2059.20,219.06,0.06,6.47,0.43,0.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:12:43,51.60,0.00,0.86,0.00,0.05,0.00,0.00,0.00,0.00,47.49,0.00,2120.00,1630.00,0.00,0.00,0.00,49.60,31.20,0.00,928.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,99.20,8317752,0,7083156,45.99,29148,1734976,16102896,104.56,5640740,1239860,363544,5116780,79568,6040,16340,30220,0,0,0.00,0,0.00,7,741,4.75,3.86,2.88,0,1.60,0.00,99.20,62.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:12:48,53.24,0.00,1.06,0.00,0.00,0.00,0.00,0.00,0.00,45.70,0.00,2132.00,1651.00,0.00,0.00,0.00,19.20,35.00,0.00,29.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,38.40,8233592,0,7167316,46.54,29156,1817404,16102896,104.56,5654396,1308552,445956,5116972,81696,6024,16340,30220,0,0,0.00,0,0.00,2,739,4.53,3.83,2.88,0,1.40,0.00,38.40,27.43,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:12:53,43.56,0.00,3.09,2.59,0.00,0.00,0.05,0.00,0.00,50.71,0.40,2364.00,2079.20,0.00,0.00,0.00,26284.80,12761.80,0.00,26651.80,0.00,0.00,0.00,0.00,187.00,0.00,187.00,0.00,47448.00,8077868,0,7323040,47.55,29164,1863176,16215620,105.29,5736164,1377668,360396,5221584,85148,6040,16376,30220,0,0,0.00,0,0.00,1,740,4.33,3.80,2.87,0,187.00,0.00,47448.00,253.73,38.79,95.83,1.53,28.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:12:58,32.42,0.00,1.52,6.98,0.05,0.00,0.00,0.00,0.00,59.03,0.00,2176.60,1643.60,0.00,0.00,0.00,4168.80,454.00,0.00,36794.60,0.00,0.00,0.00,0.00,29.80,0.00,29.80,0.00,5916.80,7827524,0,7573384,49.17,29172,1863204,16215620,105.29,6029964,1333508,339808,5473204,85084,6032,17044,30220,0,0,0.00,0,0.00,2,740,4.14,3.77,2.87,1,29.80,0.00,5916.80,198.55,25.63,1195.09,11.17,33.28,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:13:03,34.24,0.00,2.98,26.66,0.00,0.00,0.00,0.00,0.00,36.12,0.00,2118.80,1651.40,0.00,0.00,0.00,6426.40,311.00,0.00,64937.60,0.00,0.00,0.00,0.00,57.20,0.00,57.20,0.00,14232.00,7386260,0,8014648,52.04,29180,1863228,16171092,105.00,6455060,1333512,307872,5912620,85040,6032,17732,30220,0,0,0.00,0,0.00,1,740,3.97,3.74,2.86,2,57.20,0.00,14232.00,248.81,118.18,2012.70,17.48,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:13:08,25.60,0.00,0.15,36.24,0.00,0.00,0.00,0.00,0.00,38.01,0.00,2124.00,1565.00,0.00,0.00,0.00,8416.80,11.40,0.00,26.20,0.00,0.00,0.00,0.00,68.00,0.00,68.00,0.00,15283.20,7386104,0,8014804,52.04,29180,1863252,16171092,105.00,6455104,1333524,265932,5912632,85052,6032,17896,30220,0,0,0.00,0,0.00,1,739,3.89,3.73,2.86,2,68.00,0.00,15283.20,224.75,132.01,1812.24,14.71,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
