timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:28:44,73.94,0.00,3.13,0.00,0.20,0.00,0.00,0.00,0.00,22.73,23.40,1543.60,1402.20,0.00,0.00,0.00,48.00,18513.80,0.00,20665.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,96.00,2017292,0,1837552,47.67,32104,221620,2367644,61.42,1638004,94696,252,1478976,48564,4680,7792,10852,0,0,0.00,0,0.00,2,571,0.45,0.64,1.11,0,3.80,0.00,96.00,25.26,0.00,0.21,0.21,0.08,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:28:49,64.56,0.00,5.12,0.10,0.20,0.00,0.00,0.00,0.00,30.02,46.40,1567.60,1188.40,0.00,0.00,0.00,31.20,28839.00,0.00,22865.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,1989204,0,1865640,48.40,32112,236564,2416052,62.68,1649188,109456,15208,1490140,48964,4768,9188,10852,0,0,0.00,0,0.00,3,582,0.66,0.68,1.12,0,0.80,0.00,62.40,78.00,0.00,0.00,0.00,0.00,5.40,5.40,0.62,0.44,0.00,0.00,0.00,0.00
2017-09-20 17:28:54,61.32,0.00,10.46,1.83,0.30,0.00,0.00,0.00,0.00,26.09,44.60,3087.60,2554.80,0.00,0.00,4.80,13988.80,6411.00,0.00,4569.20,0.00,0.00,0.00,0.00,185.40,1.20,184.20,9.60,27977.60,1510696,0,2344148,60.81,32160,413736,2618168,67.92,1918176,281180,152552,1753608,85856,4928,9764,10852,0,0,0.00,0,0.00,0,591,0.92,0.73,1.14,0,185.40,9.60,27977.60,150.96,3.10,16.72,0.35,6.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 17:28:59,51.06,0.00,5.85,21.09,0.30,0.00,0.20,0.00,0.00,21.49,27.00,3196.40,2379.80,0.00,0.00,2.40,32152.80,8035.60,0.00,6611.20,0.00,0.00,0.00,0.00,303.00,0.60,302.40,4.80,64305.60,1299760,0,2555084,66.28,32196,517468,2830516,73.43,2028300,378660,113240,1857396,88508,5032,10308,10852,0,0,0.00,0,0.00,3,616,1.17,0.79,1.15,0,303.00,4.80,64305.60,212.25,34.75,114.69,1.03,31.36,3.00,3.00,0.35,0.25,0.00,0.00,0.00,0.00
2017-09-20 17:29:04,58.54,0.00,2.02,0.00,0.00,0.00,0.10,0.00,0.00,39.33,19.40,1861.00,1602.00,0.00,0.00,0.00,28.00,5281.00,0.00,2931.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,56.00,1137120,0,2717724,70.50,32204,517664,3118872,80.91,2188788,378772,113464,2017592,88952,5528,10948,10852,0,0,0.00,0,0.00,0,686,1.16,0.79,1.15,0,1.60,0.00,56.00,35.00,0.00,1.00,1.00,0.16,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-20 17:29:09,23.41,0.00,7.37,0.10,0.61,0.00,0.00,0.00,0.00,68.52,23.00,2023.60,1363.00,0.00,0.00,0.80,1691.20,6852.20,0.00,32338.00,0.00,0.00,0.00,0.00,17.80,0.20,17.60,1.60,3382.40,1683880,0,2170964,56.32,32276,274508,2916340,75.65,1917108,143824,61856,1754004,51676,5048,9848,10852,0,0,0.00,0,0.00,2,627,1.30,0.83,1.16,0,17.80,1.60,3382.40,190.11,0.14,7.87,0.40,0.72,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-20 17:29:14,77.87,0.00,2.52,0.10,0.10,0.00,0.00,0.00,0.00,19.42,15.40,1495.20,1269.40,0.00,0.00,0.00,47.20,15007.60,0.00,35427.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,94.40,1975620,0,1879224,48.75,32288,222484,2417052,62.70,1677388,95176,9928,1517808,49844,4776,8032,10852,0,0,0.00,0,0.00,3,584,1.44,0.86,1.17,0,1.80,0.00,94.40,52.44,0.00,0.44,0.44,0.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 17:29:19,60.40,0.00,10.35,0.20,0.30,0.00,0.00,0.00,0.00,28.74,39.60,1773.60,1429.40,0.00,0.00,0.00,9668.00,24587.40,0.00,15769.00,0.00,0.00,0.00,0.00,104.00,0.00,104.00,0.00,19336.00,1558284,0,2296560,59.58,32292,414072,2572940,66.75,1870444,281332,145124,1705368,86036,4848,9652,10852,0,0,0.00,0,0.00,1,592,1.56,0.90,1.18,0,104.00,0.00,19336.00,185.92,2.24,21.51,0.29,3.04,5.20,5.20,0.61,0.44,0.00,0.00,0.00,0.00
2017-09-20 17:29:24,47.49,0.00,6.36,20.10,0.51,0.00,0.21,0.00,0.00,25.33,68.80,5004.80,3147.40,0.00,0.00,6.40,30850.40,6904.60,0.00,5257.20,0.00,0.00,0.00,0.00,332.20,1.60,330.60,12.80,61700.80,1389732,0,2465112,63.95,32340,518188,2742420,71.14,1937844,379088,126160,1766540,88652,4936,10068,10852,0,0,0.00,0,0.00,4,618,1.44,0.88,1.17,0,332.20,12.80,61700.80,185.77,28.43,85.58,0.91,30.32,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-20 17:29:29,82.74,0.00,2.32,0.00,0.00,0.00,0.00,0.00,0.00,14.93,14.40,1670.20,1497.20,0.00,0.00,0.80,1216.80,6607.80,0.00,3856.60,0.00,0.00,0.00,0.00,11.40,0.20,11.20,1.60,2433.60,1151184,0,2703660,70.14,32372,518516,3091436,80.20,2175392,379204,126636,2003828,88840,5560,10796,10852,0,0,0.00,0,0.00,1,681,1.64,0.94,1.19,0,11.40,1.60,2433.60,213.61,0.08,7.44,0.28,0.32,3.60,3.60,0.43,0.30,0.00,0.00,0.00,0.00
2017-09-20 17:29:34,14.91,0.00,6.59,0.10,0.51,0.00,0.00,0.00,0.00,77.89,18.20,2141.60,1425.00,0.00,0.00,0.80,42.40,3000.80,0.00,12770.40,0.00,0.00,0.00,0.00,4.60,0.20,4.40,1.60,84.80,1375328,0,2479516,64.32,32416,327532,3106984,80.60,2172648,193580,120696,2006112,53016,5224,10836,10852,0,0,0.00,0,0.00,0,636,1.59,0.94,1.19,0,4.60,1.60,84.80,18.78,0.00,0.87,0.87,0.40,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
