timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 05:50:18,76.64,0.00,5.76,0.10,0.00,0.00,0.20,0.00,0.00,17.29,18.60,3821.00,2291.40,0.00,0.00,0.00,55.20,11788.00,0.00,17179.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,110.40,9861616,0,5804504,37.05,48916,4014292,3387856,21.63,2559236,2985344,131384,1481652,140276,4896,7560,30304,0,0,0.00,0,0.00,1,594,1.47,1.37,1.55,0,2.20,0.00,110.40,50.18,0.00,1.09,1.09,0.24,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-23 05:50:23,63.92,0.00,3.66,0.00,0.10,0.00,0.20,0.00,0.00,32.11,13.40,2467.20,2086.80,0.00,0.00,0.00,66.40,6842.00,0.00,2072.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,132.80,9565600,0,6100520,38.94,48928,4143432,4109604,26.23,2730824,3105236,260528,1643732,143940,5128,8324,30304,0,0,0.00,0,0.00,5,627,1.35,1.34,1.54,0,2.20,0.00,132.80,60.36,0.00,0.36,0.36,0.08,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 05:50:28,73.16,0.00,3.33,0.00,0.10,0.00,0.00,0.00,0.00,23.41,14.00,2084.20,1436.20,0.00,0.00,0.00,37.60,7781.60,0.00,2057.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,75.20,9215180,0,6450940,41.18,48936,4143560,11810352,75.39,3081648,3101756,260652,1990924,144464,5504,9436,30304,0,0,0.00,0,0.00,2,676,1.48,1.37,1.55,0,1.40,0.00,75.20,53.71,0.00,0.00,0.00,0.00,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 05:50:33,79.37,0.00,3.03,0.00,0.00,0.00,0.00,0.00,0.00,17.59,2.60,2222.40,1715.40,0.00,0.00,0.00,524.00,2206.80,0.00,2821.20,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1048.00,8624988,0,7041132,44.94,48940,4149128,11883172,75.85,3674576,3098180,263784,2574724,144816,5560,10592,30304,0,0,0.00,0,0.00,5,681,1.60,1.40,1.56,0,4.60,0.00,1048.00,227.83,0.04,9.57,0.87,0.40,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:50:38,94.27,0.00,2.01,0.00,0.00,0.00,0.00,0.00,0.00,3.72,0.60,1966.20,1409.60,0.00,0.00,0.00,49.60,4446.00,0.00,2199.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,99.20,8266544,0,7399576,47.23,48948,4154084,11914136,76.05,4022664,3102508,268924,2926232,145008,5560,11312,30304,0,0,0.00,0,0.00,2,681,1.71,1.42,1.57,0,0.60,0.00,99.20,165.33,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 05:50:43,97.40,0.00,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,1863.40,1299.00,0.00,0.00,0.00,145.60,96.20,0.00,1618.60,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,291.20,7780440,0,7885680,50.34,48956,4185980,11914136,76.05,4472632,3129736,300296,3379716,145876,5560,12256,30304,0,0,0.00,0,0.00,4,681,1.82,1.45,1.58,0,13.60,0.00,291.20,21.41,0.03,2.00,0.12,0.16,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 05:50:48,96.69,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,0.70,0.00,1906.20,1353.60,0.00,0.00,0.00,75.20,81.60,0.00,5258.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,150.40,7273512,0,8392608,53.57,48964,4217852,11914136,76.05,4960712,3156908,332000,3852852,146812,5552,13196,30304,0,0,0.00,0,0.00,3,680,1.83,1.46,1.58,0,2.20,0.00,150.40,68.36,0.03,13.09,6.55,1.44,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:50:53,95.20,0.00,1.10,2.10,0.00,0.00,0.00,0.00,0.00,1.60,0.00,1838.60,1585.60,0.00,0.00,0.00,48520.00,16.80,0.00,19.40,0.00,0.00,0.00,0.00,353.40,0.00,353.40,0.00,89921.60,7203612,0,8462508,54.02,48984,4249728,11914136,76.05,5004340,3184084,121492,3889744,147832,5552,13268,30304,0,0,0.00,0,0.00,5,680,1.85,1.47,1.58,2,353.40,0.00,89921.60,254.45,75.56,172.81,1.51,53.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:50:58,99.50,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1776.40,1286.60,0.00,0.00,0.00,3533.60,16.60,0.00,25.00,0.00,0.00,0.00,0.00,56.00,0.00,56.00,0.00,14185.60,7138140,0,8527980,54.44,48992,4281600,11914136,76.05,5041860,3211232,135992,3922556,148616,5552,13332,30304,0,0,0.00,0,0.00,4,680,1.94,1.49,1.59,0,56.00,0.00,14185.60,253.31,7.75,397.19,1.27,7.12,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:51:03,98.40,0.00,1.20,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,1839.80,1289.00,0.00,0.00,0.00,60.80,42.20,0.00,3823.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,121.60,7029184,0,8636936,55.13,49000,4313476,11914136,76.05,5122456,3238448,167764,3998424,149512,5544,13480,30304,0,0,0.00,0,0.00,3,679,1.94,1.50,1.59,0,5.00,0.00,121.60,24.32,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 05:51:08,99.00,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1771.40,1207.40,0.00,0.00,0.00,611.20,14.40,0.00,19.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,1222.40,6974088,0,8692032,55.48,49000,4345344,11914136,76.05,5149716,3265608,196604,4020996,150408,5544,13524,30304,0,0,0.00,0,0.00,4,679,1.95,1.51,1.59,0,5.60,0.00,1222.40,218.29,0.06,11.57,0.71,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:51:13,99.30,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,0.20,0.00,1826.20,1257.80,0.00,0.00,0.00,1004.80,11.00,0.00,20.20,0.00,0.00,0.00,0.00,8.40,0.00,8.40,0.00,2009.60,6941380,0,8724740,55.69,49012,4377204,11914136,76.05,5154408,3292808,223568,4021012,151324,5544,13524,30304,0,0,0.00,0,0.00,5,679,1.95,1.52,1.60,0,8.40,0.00,2009.60,239.24,0.14,16.86,0.86,0.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 05:51:18,94.89,0.00,2.10,0.60,0.00,0.00,0.00,0.00,0.00,2.40,0.00,2425.40,1518.60,0.00,0.00,0.00,6468.80,62.40,0.00,727.40,0.00,0.00,0.00,0.00,60.00,0.00,60.00,0.00,12937.60,6874772,0,8791348,56.12,49020,4409120,11914136,76.05,5402832,3109656,223224,4054376,152272,5528,13588,30304,0,0,0.00,0,0.00,2,677,2.04,1.54,1.60,0,60.00,0.00,12937.60,215.63,5.46,91.01,0.75,4.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 05:51:23,98.90,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.00,1776.60,1269.20,0.00,0.00,0.00,6439.20,2374.80,0.00,1288.40,0.00,0.00,0.00,0.00,52.20,0.00,52.20,0.00,12878.40,6812128,0,8853992,56.52,49032,4425084,11914136,76.05,5462904,3112060,207300,4100852,152808,5504,13676,30304,0,0,0.00,0,0.00,3,674,2.19,1.58,1.62,0,52.20,0.00,12878.40,246.71,4.70,89.96,1.38,7.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:51:28,99.00,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1750.80,1303.00,0.00,0.00,0.00,6401.60,25.20,0.00,2223.60,0.00,0.00,0.00,0.00,51.60,0.00,51.60,0.00,12803.20,6768528,0,8897592,56.80,49044,4472892,11914136,76.05,5463232,3153728,223332,4095048,154172,5496,13712,30304,0,0,0.00,0,0.00,3,673,2.18,1.59,1.62,0,51.60,0.00,12803.20,248.12,4.61,89.26,0.87,4.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 05:51:33,99.00,0.00,0.70,0.00,0.00,0.00,0.20,0.00,0.00,0.10,0.00,1751.80,1272.00,0.00,0.00,0.00,6417.60,15.00,0.00,281.00,0.00,0.00,0.00,0.00,52.80,0.00,52.80,0.00,12835.20,6740824,0,8925296,56.97,49052,4504772,11914136,76.05,5462348,3181540,223368,4090064,154936,5488,13712,30304,0,0,0.00,0,0.00,4,672,2.16,1.60,1.62,0,52.80,0.00,12835.20,243.09,4.78,90.53,1.27,6.72,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 05:51:38,99.30,0.00,0.60,0.00,0.00,0.00,0.00,0.00,0.00,0.10,0.00,1747.60,1297.80,0.00,0.00,0.00,9578.40,12.20,0.00,21.80,0.00,0.00,0.00,0.00,76.20,0.00,76.20,0.00,19156.80,6707884,0,8958236,57.18,49064,4536636,11914136,76.05,5466484,3209304,207508,4090108,155840,5488,13712,30304,0,0,0.00,0,0.00,4,672,2.15,1.60,1.62,0,76.20,0.00,19156.80,251.40,7.66,100.49,0.88,6.72,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
