timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:25:26,77.78,0.00,5.45,0.10,0.00,0.00,0.10,0.00,0.00,16.57,18.40,2390.40,1688.60,0.00,0.00,0.00,55.20,11568.40,0.00,9881.80,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,112.00,5322464,0,2337036,30.51,62812,650800,3556676,46.43,1942608,276008,78264,1507388,49680,4592,7816,16948,0,0,0.00,0,0.00,2,565,1.40,1.50,1.50,0,3.20,0.00,112.00,35.00,0.00,0.25,0.00,0.00,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 05:25:31,71.62,0.00,6.61,0.00,0.00,0.00,0.51,0.00,0.00,21.26,11.00,3125.40,2191.00,0.00,0.00,0.00,23.20,7127.20,0.00,5171.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,46.40,4986952,0,2672548,34.89,62812,833056,3926564,51.26,2102928,448244,260480,1655344,53328,4768,8520,16948,0,0,0.00,0,0.00,4,582,1.53,1.52,1.51,0,1.80,0.00,46.40,25.78,0.00,1.33,1.33,0.24,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 05:25:36,62.87,0.00,2.62,0.00,0.10,0.00,0.00,0.00,0.00,34.41,8.80,1855.00,1370.60,0.00,0.00,0.00,41.60,7369.60,0.00,2403.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,83.20,4761436,0,2898064,37.84,62812,833176,7394016,96.53,2332264,443240,260644,1879584,53744,5072,9320,16948,0,0,0.00,0,0.00,3,620,1.73,1.56,1.52,0,1.60,0.00,83.20,52.00,0.02,15.50,5.50,0.88,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-24 05:25:41,77.46,0.00,3.22,0.00,0.00,0.00,0.00,0.00,0.00,19.32,10.20,2409.40,1760.00,0.00,0.00,0.00,522.40,3853.20,0.00,3501.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1044.80,4199952,0,3459548,45.17,62816,838684,7476352,97.61,2869472,439016,263676,2433612,54156,5288,10560,16948,0,0,0.00,0,0.00,3,648,1.67,1.55,1.52,0,4.60,0.00,1044.80,227.13,0.03,6.78,0.70,0.32,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:25:46,57.76,0.00,3.73,0.00,0.00,0.00,0.00,0.00,0.00,38.51,0.20,1786.00,1187.20,0.00,0.00,0.00,101.60,295.40,0.00,33900.20,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,203.20,3184148,0,4475352,58.43,62816,838708,7476352,97.61,3909684,439020,263360,3447280,54184,5272,12584,16948,0,0,0.00,0,0.00,2,646,1.61,1.55,1.52,0,11.00,0.00,203.20,18.47,0.02,1.96,0.07,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:25:51,77.84,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,20.95,2.20,2048.20,1364.60,0.00,0.00,0.00,16.00,3826.80,0.00,1758.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,3111292,0,4548208,59.38,62816,838744,7492376,97.82,3982324,438500,263468,3519300,54216,5360,12748,16948,0,0,0.00,0,0.00,2,655,1.73,1.57,1.53,0,0.40,0.00,32.00,80.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 05:25:56,55.77,0.00,1.01,0.00,0.00,0.00,0.00,0.00,0.00,43.22,0.00,1725.20,1043.20,0.00,0.00,0.00,92.80,105.20,0.00,18814.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,185.60,2729876,0,4929624,64.36,62824,838772,7492376,97.82,4363192,438480,263284,3900104,54228,5344,13492,16948,0,0,0.00,0,0.00,1,654,1.67,1.56,1.52,0,3.80,0.00,185.60,48.84,0.00,0.21,0.21,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:26:01,61.03,0.00,0.91,23.18,0.00,0.00,0.00,0.00,0.00,14.88,0.00,1893.60,1660.60,0.00,0.00,0.00,52030.40,157.80,0.00,2317.00,0.00,0.00,0.00,0.00,412.20,0.00,412.20,0.00,104060.80,2742564,0,4916936,64.19,62836,839272,7492376,97.82,4350452,438032,3932,3886416,54176,5344,13512,16948,0,0,0.00,0,0.00,4,654,1.69,1.57,1.52,0,412.20,0.00,104060.80,252.45,74.11,179.80,1.34,55.36,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:26:06,57.47,0.00,1.21,0.00,0.10,0.00,0.00,0.00,0.00,41.21,0.00,1739.60,1053.20,0.00,0.00,0.00,46.40,67.60,0.00,9874.40,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,92.80,2543132,0,5116368,66.80,62844,839920,7492376,97.82,4550164,438032,4608,4085444,54192,5344,13900,16948,0,0,0.00,0,0.00,2,654,1.80,1.59,1.53,0,3.60,0.00,92.80,25.78,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:26:11,54.06,0.00,0.41,0.10,0.00,0.00,0.00,0.00,0.00,45.44,0.00,1764.60,1081.60,0.00,0.00,0.00,637.60,26.60,0.00,750.00,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,1275.20,2541424,0,5118076,66.82,62852,841124,7492376,97.82,4551412,438044,2856,4085476,54192,5336,13900,16948,0,0,0.00,0,0.00,3,653,1.81,1.60,1.54,0,6.40,0.00,1275.20,199.25,0.04,5.62,0.37,0.24,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 05:26:16,52.17,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.72,0.00,1640.20,938.80,0.00,0.00,0.00,16.00,11.80,0.00,20.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,2541360,0,5118140,66.82,62856,841144,7492376,97.82,4551560,438020,2896,4085616,54224,5336,13900,16948,0,0,0.00,0,0.00,1,653,1.75,1.59,1.53,0,0.40,0.00,32.00,80.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:26:21,57.16,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,42.54,0.00,1754.40,1112.40,0.00,0.00,0.00,68.00,35.20,0.00,757.20,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,136.00,2543068,0,5116432,66.80,62856,843460,7471004,97.54,4549988,438028,4824,4081736,54284,5336,13888,16948,0,0,0.00,0,0.00,2,652,1.69,1.58,1.53,0,5.20,0.00,136.00,26.15,0.00,0.15,0.15,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:26:26,55.61,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,44.08,0.00,1786.80,1218.40,0.00,0.00,0.00,41.60,38.60,0.00,349.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,83.20,2516612,0,5142888,67.14,62860,847920,7471004,97.54,4577200,438044,9352,4104504,54404,5320,13932,16948,0,0,0.00,0,0.00,2,651,1.63,1.57,1.53,0,2.00,0.00,83.20,41.60,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:26:31,52.57,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,46.92,0.00,1677.00,979.80,0.00,0.00,0.00,88.80,22.00,0.00,341.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,177.60,2456340,0,5203160,67.93,62864,847940,7471004,97.54,4636404,438056,9096,4163712,54408,5296,14048,16948,0,0,0.00,0,0.00,1,648,1.58,1.56,1.52,0,1.80,0.00,177.60,98.67,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:26:36,53.50,0.00,0.30,0.10,0.00,0.00,0.00,0.00,0.00,46.10,0.00,1760.00,1169.80,0.00,0.00,0.00,83.20,50.60,0.00,2211.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,166.40,2393908,0,5265592,68.75,62872,856752,7471004,97.54,4696748,438076,17600,4217280,54648,5288,14152,16948,0,0,0.00,0,0.00,3,647,1.54,1.55,1.52,0,1.80,0.00,166.40,92.44,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:26:41,52.63,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.17,0.40,1684.20,958.20,0.00,0.00,0.00,141.60,23.20,0.00,34.40,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,283.20,2393668,0,5265832,68.75,62876,856780,7471004,97.54,4696724,438092,17064,4217240,54664,5280,14152,16948,0,0,0.00,0,0.00,1,646,1.49,1.54,1.52,0,1.60,0.00,283.20,177.00,0.00,1.50,0.50,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:26:46,54.80,0.00,0.91,0.00,0.10,0.00,0.00,0.00,0.00,44.19,0.00,1763.00,1104.40,0.00,0.00,0.00,250.40,51.60,0.00,1209.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,500.80,2351444,0,5308056,69.30,62884,873920,7471004,97.54,4740912,438108,33032,4242240,55108,5280,14200,16948,0,0,0.00,0,0.00,1,646,1.45,1.53,1.51,0,3.20,0.00,500.80,156.50,0.01,2.50,0.25,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:26:51,52.57,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.12,0.00,1690.20,980.80,0.00,0.00,0.00,476.00,14.60,0.00,57.00,0.00,0.00,0.00,0.00,4.20,0.00,4.20,0.00,952.00,2351880,0,5307620,69.29,62900,873944,7471004,97.54,4740400,438128,30796,4241708,55108,5216,14200,16948,0,0,0.00,0,0.00,3,637,1.42,1.52,1.51,0,4.20,0.00,952.00,226.67,0.03,7.24,0.76,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:26:56,56.19,0.00,0.81,0.00,0.00,0.00,0.10,0.00,0.00,42.90,1.80,2061.20,1213.00,0.00,0.00,0.00,964.00,79.20,0.00,5465.00,0.00,0.00,0.00,0.00,14.20,0.00,14.20,0.00,1928.00,2331084,0,5328416,69.57,62904,843836,7471004,97.54,4760284,438136,436,4291644,54660,5200,14296,16948,0,0,0.00,0,0.00,6,645,1.54,1.55,1.52,0,14.20,0.00,1928.00,135.77,0.11,7.55,0.23,0.32,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 05:27:01,55.32,0.00,0.41,0.00,0.10,0.00,0.00,0.00,0.00,44.17,0.00,2017.80,1103.80,0.00,0.00,0.00,30.40,75.40,0.00,342.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,60.80,2335556,0,5323944,69.51,62916,839172,7471004,97.54,4756308,438144,408,4292380,54400,5264,14296,16948,0,0,0.00,0,0.00,1,644,1.50,1.54,1.52,0,0.60,0.00,60.80,101.33,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
