timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 02:03:01,75.96,0.00,3.32,0.10,0.20,0.00,0.00,0.00,0.00,20.42,17.40,1341.00,1237.80,0.00,0.00,868.80,37.60,12527.60,2.40,9957.00,0.00,0.00,0.00,0.00,21.40,20.20,1.20,1737.60,75.20,1855860,0,5803640,75.77,17604,4260500,2456200,32.07,1594652,3985108,300,1301656,157880,4280,7136,16884,0,0,0.00,0,0.00,0,521,1.64,4.17,4.65,0,21.40,1737.60,75.20,84.71,0.11,4.97,0.37,0.80,0.80,0.80,0.08,0.07,0.00,0.00,0.00,0.00
2017-09-22 02:03:06,68.24,0.00,10.05,0.30,0.10,0.00,0.00,0.00,0.00,21.31,31.20,1526.40,1247.00,0.00,0.00,1483.20,118.40,19290.80,9.40,183204.20,0.00,0.00,0.00,0.00,37.80,37.20,0.60,2966.40,27.20,5154668,0,2504832,32.70,17612,1030696,2484464,32.44,1377240,959652,1332,1288628,101380,4328,7732,16884,0,0,0.00,0,0.00,3,528,1.59,4.12,4.63,3,37.80,2966.40,27.20,79.20,0.18,2.60,0.78,2.96,2.60,2.60,0.27,0.22,0.00,0.00,0.00,0.00
2017-09-22 02:03:11,65.20,0.00,2.71,0.10,0.30,0.00,0.00,0.00,0.00,31.70,19.20,1705.60,1460.60,0.00,0.00,775.20,17.60,7490.00,0.40,3658.40,0.00,0.00,0.00,0.00,19.60,14.40,5.20,1550.40,244.80,5001708,0,2657792,34.70,17628,1030444,2783936,36.35,1530256,958052,2760,1440240,101736,4592,8404,16884,0,0,0.00,0,0.00,4,559,1.54,4.07,4.61,0,19.60,1550.40,244.80,91.59,0.09,8.86,0.37,0.72,2.60,2.60,0.26,0.21,0.00,0.00,0.00,0.00
2017-09-22 02:03:16,83.35,0.00,2.31,0.00,0.00,0.00,0.10,0.00,0.00,14.24,13.80,1685.60,1535.00,0.00,0.00,1150.40,44.80,6411.20,0.00,4895.00,0.00,0.00,0.00,0.00,22.00,20.20,1.80,2300.80,89.60,4828044,0,2831456,36.97,17640,1031424,3096860,40.43,1706660,953612,3064,1611228,102088,5088,8932,16884,0,0,0.00,0,0.00,0,621,1.50,4.02,4.59,0,22.00,2300.80,89.60,108.65,0.17,7.71,1.53,3.36,3.20,3.20,0.32,0.25,0.00,0.00,0.00,0.00
2017-09-22 02:03:21,71.59,0.00,2.81,0.00,0.10,0.00,0.00,0.00,0.00,25.50,10.60,1636.00,1058.20,0.00,0.00,767.20,20.00,9089.40,0.00,3969.60,0.00,0.00,0.00,0.00,13.80,13.40,0.40,1534.40,40.00,4629208,0,3030292,39.56,17656,1030200,3514808,45.89,1905512,952032,3292,1809660,102860,5368,9972,16884,0,0,0.00,0,0.00,5,658,1.54,3.98,4.58,0,13.80,1534.40,40.00,114.09,0.08,5.62,0.29,0.40,1.80,1.80,0.16,0.14,0.00,0.00,0.00,0.00
2017-09-22 02:03:26,96.90,0.00,2.80,0.10,0.00,0.00,0.00,0.00,0.00,0.20,6.40,2043.20,1190.60,0.00,0.00,8525.60,190.40,2322.00,0.00,878.00,0.00,0.00,0.00,0.00,98.40,80.80,17.60,17051.20,380.80,4281228,0,3378272,44.11,17664,1067716,3693196,48.22,2215176,989224,2832,2119184,102880,5536,10736,16884,0,0,0.00,0,0.00,6,677,1.81,4.00,4.58,0,98.40,17051.20,380.80,177.15,0.81,8.21,0.80,7.92,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 02:03:31,88.89,0.00,10.31,0.00,0.00,0.00,0.70,0.00,0.00,0.10,1.60,3218.80,2582.60,0.00,0.00,46460.80,58.40,192.00,0.00,712.80,0.00,0.00,0.00,0.00,406.80,404.60,2.20,92921.60,116.80,3699796,0,3959704,51.70,17676,1629308,3726428,48.65,2569436,1216536,335844,2139064,103032,5568,10772,16884,0,0,0.00,0,0.00,5,682,1.83,3.97,4.57,0,406.80,92921.60,116.80,228.71,3.10,7.62,0.60,24.56,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 02:03:36,84.25,0.00,9.83,1.00,0.10,0.00,0.00,0.00,0.00,4.81,16.20,2012.40,1251.00,0.00,0.00,767.20,5492.80,8835.00,0.00,42487.80,0.00,0.00,0.00,0.00,77.80,13.40,64.40,1534.40,10985.60,4102812,0,3556688,46.43,17700,1568492,3555168,46.42,2169296,1214996,265892,1798200,102472,5416,9980,16884,0,0,0.00,0,0.00,7,665,1.76,3.92,4.55,0,77.80,1534.40,10985.60,160.93,3.14,40.31,0.68,5.28,0.60,0.60,0.05,0.05,0.00,0.00,0.00,0.00
2017-09-22 02:03:41,73.17,0.00,2.51,15.38,0.00,0.00,0.00,0.00,0.00,8.94,6.40,1618.40,1204.40,0.00,0.00,4427.20,18909.60,3758.80,0.00,2481.00,0.00,0.00,0.00,0.00,144.60,22.60,122.00,3889.60,31112.00,3762032,0,3897468,50.88,17712,1585824,3708848,48.42,2491488,1232100,172288,2120220,102748,5592,10772,16884,0,0,0.00,0,0.00,0,685,2.10,3.95,4.56,3,144.80,3940.80,31112.00,242.08,138.62,448.87,5.35,77.44,0.80,0.80,0.06,0.06,0.00,0.00,0.00,0.00
2017-09-22 02:03:46,28.20,0.00,0.81,70.90,0.00,0.00,0.10,0.00,0.00,0.00,0.60,1261.00,905.40,0.00,0.00,6911.20,4854.40,90.20,0.00,372.80,0.00,0.00,0.00,0.00,105.20,71.40,33.80,15510.40,8632.00,3733240,0,3926260,51.26,17736,1615188,3708848,48.42,2491372,1261400,148232,2120088,102580,5592,10772,16884,0,0,0.00,0,0.00,0,685,2.41,3.98,4.56,4,105.00,15459.20,8632.00,229.44,176.84,2282.99,9.52,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
