timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 09:37:12,34.77,0.00,1.56,1.51,0.05,0.00,0.00,0.00,0.00,62.11,26.60,2015.20,2140.20,0.00,0.00,2208.80,88.00,20766.00,18.40,21526.00,0.00,0.00,0.00,0.00,130.60,123.00,7.60,4417.60,176.00,5593692,0,2065820,26.97,12248,596380,2754456,35.96,1513440,409144,0,1313956,65952,4512,7516,18004,0,0,0.00,0,0.00,0,558,2.31,2.21,2.55,0,130.60,4417.60,176.00,35.17,0.09,0.67,0.56,7.28,3.00,3.00,0.24,0.50,0.00,0.00,0.00,0.00
2017-09-24 09:37:17,31.05,0.00,2.42,1.92,0.05,0.00,0.00,0.00,0.00,64.57,31.00,2208.60,2233.00,0.00,0.00,3744.00,4410.40,20603.60,23.00,14803.60,0.00,0.00,0.00,0.00,238.80,208.00,30.80,7385.60,5944.00,5368656,0,2290856,29.91,12432,637304,3032504,39.59,1764524,380612,480,1495676,66124,4840,8820,18004,0,0,0.00,0,0.00,0,592,2.29,2.20,2.55,1,238.80,7385.60,5944.00,55.82,1.23,2.86,0.43,10.16,11.60,11.60,0.91,3.45,0.00,0.00,0.00,0.00
2017-09-24 09:37:22,16.68,0.00,7.07,5.60,0.00,0.00,0.25,0.00,0.00,70.40,5.20,5673.80,5486.20,0.00,0.00,10564.80,41545.60,707.40,0.20,19914.60,0.00,0.00,0.00,0.00,528.40,216.20,312.20,21232.00,78236.80,4610200,0,3049312,39.81,12456,1258476,3119720,40.73,2256180,639996,361620,1627460,70448,4912,9120,18004,0,0,0.00,0,0.00,1,601,2.18,2.18,2.54,1,528.60,21232.00,78288.00,188.27,25.06,46.54,0.61,32.24,3.00,3.00,0.25,0.72,0.00,0.00,0.00,0.00
2017-09-24 09:37:27,44.46,0.00,2.42,0.55,0.10,0.00,0.00,0.00,0.00,52.47,21.60,2065.20,2357.20,0.00,0.00,156.00,5772.00,18767.40,2.20,7516.20,0.00,0.00,0.00,0.00,91.60,15.80,75.80,312.00,19275.20,4119448,0,3540064,46.22,12492,1259432,4332092,56.56,2751416,632380,333520,2113968,71480,5368,10844,18004,0,0,0.00,0,0.00,5,675,2.25,2.20,2.54,0,91.40,312.00,19224.00,213.74,4.08,55.73,0.45,4.08,5.60,5.60,0.50,1.14,0.00,0.00,0.00,0.00
2017-09-24 09:37:32,53.81,0.00,5.29,9.31,0.00,0.00,0.05,0.00,0.00,31.54,12.40,10052.60,4362.00,0.00,0.00,15849.60,99143.20,12758.00,0.20,17734.80,0.00,0.00,0.00,0.00,943.20,150.80,792.40,31699.20,198286.40,2977700,0,4681812,61.12,12508,1691644,5313316,69.37,3631660,885704,191328,2813384,76416,5744,12520,18004,0,0,0.00,0,0.00,2,706,2.55,2.26,2.56,0,943.20,31699.20,198286.40,243.84,89.79,95.20,0.83,78.08,3.60,3.60,0.38,0.48,0.00,0.00,0.00,0.00
2017-09-24 09:37:37,86.38,0.00,2.72,0.00,0.00,0.00,0.15,0.00,0.00,10.74,4.20,3857.80,2984.00,0.00,0.00,2049.60,44.00,5635.40,0.00,26857.80,0.00,0.00,0.00,0.00,51.40,50.80,0.60,4099.20,88.00,1957092,0,5702420,74.45,12516,1701972,6538116,85.36,4620128,894332,191316,3822516,76980,5904,14696,18004,0,0,0.00,0,0.00,6,724,2.82,2.32,2.58,0,51.40,4099.20,88.00,81.46,0.05,0.90,0.22,1.12,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 09:37:42,80.31,0.00,3.16,0.05,0.05,0.00,0.05,0.00,0.00,16.37,0.40,2637.40,2336.00,0.00,0.00,0.00,15257.60,6634.60,0.00,31565.00,0.00,0.00,0.00,0.00,113.40,0.00,113.40,0.00,22476.80,1129256,0,6530256,85.26,12524,1807272,7277244,95.01,5381036,977576,220292,4538832,79288,5904,15844,18004,0,0,0.00,0,0.00,6,722,3.24,2.42,2.61,1,113.80,0.00,22579.20,198.41,5.57,40.69,0.39,4.40,1.20,1.20,0.13,0.12,0.00,0.00,0.00,0.00
2017-09-24 09:37:47,82.99,0.00,3.32,0.55,0.00,0.00,0.00,0.00,0.00,13.14,0.40,2605.80,2239.00,0.00,0.00,0.80,39556.80,11081.60,0.00,23735.00,0.00,421.60,421.60,100.00,342.80,0.20,342.60,1.60,87152.00,409844,0,7249668,94.65,12476,1910480,7487116,97.75,6049248,1024064,135432,5150364,82060,5880,17368,18004,0,0,0.00,0,0.00,4,721,3.38,2.46,2.62,0,342.40,1.60,87049.60,254.24,18.60,57.08,0.46,15.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 09:37:52,87.13,0.00,2.97,0.05,0.05,0.00,0.00,0.00,0.00,9.80,3.60,3356.60,6660.00,0.00,0.00,7.20,73.60,23855.20,0.00,29788.00,6931.80,8063.00,14758.40,98.42,2.00,1.20,0.80,14.40,147.20,136444,0,7523068,98.22,5332,1624072,8174356,106.72,6535368,815112,137008,5721080,82248,5864,18428,18004,0,0,0.00,0,0.00,5,737,3.67,2.53,2.64,0,2.00,14.40,147.20,80.80,0.00,2.40,0.80,0.16,2.20,2.20,0.22,0.30,0.00,0.00,0.00,0.00
2017-09-24 09:37:57,92.51,0.00,0.95,0.00,0.00,0.00,0.00,0.00,0.00,6.53,0.00,2841.00,2575.20,0.00,0.00,0.00,139.20,563.20,0.00,573.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,278.40,128536,0,7530976,98.32,5344,1632452,8185800,106.87,6540424,818248,145652,5721068,82140,6000,18552,18004,0,0,0.00,0,0.00,4,736,3.70,2.56,2.65,0,1.60,0.00,278.40,174.00,0.00,3.00,0.50,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
