timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:23:20,77.73,0.00,6.42,0.00,0.00,0.00,0.10,0.00,0.00,15.75,18.40,3073.80,2107.20,0.00,0.00,0.00,31.20,11792.80,0.00,9762.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,62.40,4874012,0,2785488,36.37,29780,1214036,3364696,43.93,1843604,814740,105172,1415144,58592,4696,7420,16884,0,0,0.00,0,0.00,3,575,1.19,1.13,1.25,0,1.40,0.00,62.40,44.57,0.00,0.57,0.57,0.08,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:23:25,66.19,0.00,4.90,0.00,0.00,0.00,0.41,0.00,0.00,28.50,13.60,3002.00,2169.20,0.00,0.00,0.00,61.60,6961.40,0.00,4092.80,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,123.20,4585076,0,3074424,40.14,29792,1369492,3758692,49.07,1984288,959896,260608,1544896,63248,4848,8136,16884,0,0,0.00,0,0.00,3,605,1.17,1.13,1.25,0,2.60,0.00,123.20,47.38,0.00,1.85,1.23,0.32,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:23:30,73.58,0.00,2.43,0.00,0.00,0.00,0.00,0.00,0.00,23.99,13.40,2127.40,1469.20,0.00,0.00,0.00,36.80,7094.00,0.00,2176.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,73.60,4272452,0,3387048,44.22,29800,1369612,7131916,93.11,2296276,956672,260708,1855668,63896,5248,9064,16884,0,0,0.00,0,0.00,1,652,1.32,1.16,1.26,0,2.00,0.00,73.60,36.80,0.00,0.00,0.00,0.00,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:23:35,62.89,0.00,2.02,0.00,0.00,0.00,0.10,0.00,0.00,34.98,2.60,1964.80,1325.60,0.00,0.00,0.00,546.40,1987.40,0.00,1493.20,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,1092.80,3738000,0,3921500,51.20,29800,1375124,7201084,94.02,2829576,953084,263408,2381828,64288,5368,10156,16884,0,0,0.00,0,0.00,1,657,1.53,1.20,1.27,0,12.20,0.00,1092.80,89.57,1.13,92.52,4.59,5.60,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:23:40,50.51,0.00,3.94,0.20,0.10,0.00,0.00,0.00,0.00,45.25,0.00,1687.20,1068.60,0.00,0.00,0.00,31.20,183.40,0.00,36982.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,62.40,2738796,0,4920704,64.24,29808,1375152,7201084,94.02,3824404,953108,263532,3378692,64312,5344,12248,16884,0,0,0.00,0,0.00,2,654,1.49,1.20,1.27,0,0.80,0.00,62.40,78.00,0.00,5.00,5.00,0.40,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:23:45,52.17,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.63,0.00,1627.80,939.40,0.00,0.00,0.00,13.60,28.00,0.00,844.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,27.20,2725848,0,4933652,64.41,29816,1375172,7201084,94.02,3843020,953120,263540,3391204,64296,5336,12272,16884,0,0,0.00,0,0.00,3,652,1.45,1.20,1.27,0,1.00,0.00,27.20,27.20,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:23:50,54.20,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,45.60,0.60,1759.00,1108.60,0.00,0.00,0.00,80.00,245.60,0.00,55.20,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,160.00,2723532,0,4935968,64.44,29824,1375196,7201084,94.02,3846788,953080,263312,3394792,64304,5336,12276,16884,0,0,0.00,0,0.00,2,653,1.42,1.19,1.27,0,3.00,0.00,160.00,53.33,0.00,0.00,0.00,0.00,2.00,1.80,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:23:55,51.41,0.00,3.12,24.29,0.00,0.00,0.00,0.00,0.00,21.17,0.00,1671.20,1438.20,0.00,0.00,0.00,52008.80,130.60,0.00,31250.00,0.00,0.00,0.00,0.00,409.80,0.00,409.80,0.00,104017.60,2100860,0,5558640,72.57,29840,1375220,7201084,94.02,4459136,953092,3444,4015356,64360,5336,13320,16884,0,0,0.00,0,0.00,4,653,1.46,1.21,1.27,0,409.80,0.00,104017.60,253.83,75.33,183.81,1.35,55.36,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:24:00,51.67,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,46.81,0.00,1659.20,956.60,0.00,0.00,0.00,52.00,75.40,0.00,15721.80,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,104.00,1780892,0,5878608,76.75,29848,1375244,7201084,94.02,4770320,953116,3380,4332676,64360,5328,14084,16884,0,0,0.00,0,0.00,3,651,1.43,1.20,1.27,0,5.40,0.00,104.00,19.26,0.00,0.15,0.15,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:24:05,59.49,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,38.59,0.20,1718.20,1281.80,0.00,0.00,0.00,623.20,1055.20,0.00,18373.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,1246.40,1224344,0,6435156,84.02,29860,1375272,7261580,94.80,5345424,950100,452,4890388,64364,5320,15200,16884,0,0,0.00,0,0.00,2,651,1.39,1.20,1.27,0,6.00,0.00,1246.40,207.73,0.06,10.00,0.53,0.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:24:10,53.48,0.00,0.20,0.10,0.10,0.00,0.00,0.00,0.00,46.12,0.00,1682.40,986.20,0.00,0.00,0.00,64.80,13.60,0.00,42.40,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,129.60,1224352,0,6435148,84.02,29868,1375296,7261580,94.80,5344980,950120,232,4889936,64356,5320,15200,16884,0,0,0.00,0,0.00,1,651,1.36,1.20,1.27,0,7.60,0.00,129.60,17.05,0.01,0.84,0.11,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:24:15,66.13,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,33.67,0.20,1709.20,1231.20,0.00,0.00,32.80,4.80,313.80,0.00,306.00,0.00,0.00,0.00,0.00,4.60,4.20,0.40,65.60,9.60,1223848,0,6435652,84.02,29876,1375464,7261580,94.80,5345256,950104,260,4890200,64356,5304,15200,16884,0,0,0.00,0,0.00,4,650,1.33,1.19,1.27,0,4.60,65.60,9.60,16.35,0.02,3.83,3.83,1.76,1.60,1.40,0.16,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:24:20,61.20,0.00,0.41,0.10,0.00,0.00,0.10,0.00,0.00,38.20,0.20,1805.40,1352.40,0.00,0.00,74.40,4.00,81.60,0.00,28.80,0.00,0.00,0.00,0.00,4.60,4.40,0.20,148.80,8.00,1222732,0,6436768,84.04,29876,1375880,7261580,94.80,5346640,950428,296,4891312,64356,5304,15204,16884,0,0,0.00,0,0.00,3,649,1.31,1.19,1.27,0,4.60,148.80,8.00,34.09,0.00,0.35,0.35,0.16,2.20,2.20,0.19,0.35,0.00,0.00,0.00,0.00
2017-09-23 02:24:25,52.38,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.62,0.00,1681.80,1053.40,0.00,0.00,0.00,44.00,11.60,0.00,34.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,88.00,1222820,0,6436680,84.04,29884,1375904,7261580,94.80,5346392,950444,156,4891048,64348,5280,15204,16884,0,0,0.00,0,0.00,2,646,1.52,1.24,1.28,0,1.60,0.00,88.00,55.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:24:30,51.83,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.97,0.00,1698.40,1203.80,0.00,0.00,0.00,25.60,14.00,0.00,25.00,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,51.20,1223068,0,6436432,84.03,29892,1375928,7261580,94.80,5346248,950464,208,4890888,64364,5264,15204,16884,0,0,0.00,0,0.00,2,644,1.48,1.23,1.28,0,2.20,0.00,51.20,23.27,0.00,0.36,0.36,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:24:35,53.88,0.00,0.20,0.00,0.10,0.00,0.00,0.00,0.00,45.82,0.20,1707.60,1133.60,0.00,0.00,0.00,16.80,42.00,0.00,67.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,33.60,1223144,0,6436356,84.03,29900,1375960,7261580,94.80,5346376,950360,276,4890896,64380,5264,15204,16884,0,0,0.00,0,0.00,1,644,1.44,1.23,1.28,0,0.80,0.00,33.60,42.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:24:40,55.40,0.00,0.61,0.00,0.00,0.00,0.00,0.00,0.00,44.00,0.00,1740.00,987.60,0.00,0.00,0.00,8.00,89.80,0.00,6382.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,1085200,0,6574300,85.83,29908,1375984,7261580,94.80,5484556,950384,292,5029080,64364,5264,15472,16884,0,0,0.00,0,0.00,2,644,1.41,1.22,1.28,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:24:45,52.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.72,0.00,1644.20,939.40,0.00,0.00,0.00,7.20,9.80,0.00,15.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,1085108,0,6574392,85.83,29916,1376000,7261580,94.80,5484620,950396,324,5029096,64364,5264,15472,16884,0,0,0.00,0,0.00,1,644,1.37,1.22,1.28,0,0.40,0.00,14.40,36.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:24:50,51.92,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.88,0.40,1666.20,935.20,0.00,0.00,0.00,19.20,19.40,0.00,19.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,38.40,1085100,0,6574400,85.83,29916,1376032,7261580,94.80,5484704,950412,268,5029164,64368,5272,15472,16884,0,0,0.00,0,0.00,1,645,1.34,1.22,1.27,0,3.00,0.00,38.40,12.80,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:24:55,51.72,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.08,0.00,1692.20,962.80,0.00,0.00,0.00,9.60,9.80,0.00,42.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,19.20,1085472,0,6574028,85.83,29924,1376056,7261580,94.80,5484208,950432,304,5028656,64368,5272,15472,16884,0,0,0.00,0,0.00,2,645,1.32,1.21,1.27,0,0.60,0.00,19.20,32.00,0.00,1.33,1.33,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:25:00,51.56,0.00,0.10,0.00,0.10,0.00,0.00,0.00,0.00,48.23,0.00,1690.20,963.00,0.00,0.00,0.00,58.40,14.20,0.00,20.60,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,116.80,1085472,0,6574028,85.83,29932,1376080,7261580,94.80,5484152,950456,44,5028592,64376,5264,15472,16884,0,0,0.00,0,0.00,1,644,1.29,1.21,1.27,0,3.00,0.00,116.80,38.93,0.00,0.27,0.27,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:25:05,51.76,0.00,0.10,0.10,0.00,0.00,0.00,0.00,0.00,48.04,0.40,1675.60,1050.40,0.00,0.00,0.00,47.20,175.80,0.00,71.00,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,94.40,1085224,0,6574276,85.83,29940,1376108,7261580,94.80,5484228,950444,68,5028620,64388,5264,15472,16884,0,0,0.00,0,0.00,1,644,1.27,1.21,1.27,0,6.00,0.00,94.40,15.73,0.00,0.13,0.13,0.08,1.60,1.60,0.16,0.12,0.00,0.00,0.00,0.00
