timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 23:00:41,37.54,0.00,1.86,0.15,0.05,0.00,0.05,0.00,0.00,60.34,24.60,1752.00,1919.00,0.00,0.00,977.60,67.20,17772.60,2.60,19391.60,0.00,0.00,0.00,0.00,24.00,20.00,4.00,1955.20,134.40,1189508,0,6469992,84.47,6096,4700652,2531764,33.05,2178892,4036352,284,1508508,177616,4896,8268,16968,0,0,0.00,0,0.00,3,598,3.84,3.95,4.19,0,24.00,1955.20,134.40,87.07,0.04,1.67,0.47,1.12,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-21 23:00:46,25.85,0.00,2.03,7.91,0.46,0.00,0.00,0.00,0.00,63.76,28.00,2516.40,2399.60,0.00,0.00,11544.80,74.40,20029.60,58.60,23212.20,0.00,0.00,0.00,0.00,519.00,517.60,1.40,23089.60,148.80,1255944,0,6403556,83.60,6476,4596924,2580564,33.69,2065772,4083640,376,1546252,176184,5032,9108,16968,0,0,0.00,0,0.00,2,615,3.78,3.93,4.19,0,519.00,23089.60,148.80,44.78,0.48,0.92,0.63,32.56,3.20,3.20,0.37,0.26,0.00,0.00,0.00,0.00
2017-09-21 23:00:51,22.50,0.00,3.06,4.07,0.60,0.00,0.00,0.00,0.00,69.76,3.40,1977.00,1972.40,0.00,0.00,20309.60,10797.60,2009.60,0.00,1786.20,0.00,0.00,0.00,0.00,522.80,424.40,98.40,40568.00,21595.20,893484,0,6766016,88.33,6488,4824156,2765268,36.10,2345944,4165688,72532,1681364,176196,5160,9440,16968,0,0,0.00,0,0.00,1,631,3.55,3.88,4.17,0,522.80,40568.00,21595.20,118.90,4.52,8.65,0.70,36.48,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 23:00:56,27.19,0.00,7.83,3.07,0.31,0.00,0.41,0.00,0.00,61.19,13.40,6372.80,6246.60,0.00,0.00,10584.80,39286.40,6734.20,0.40,26339.40,1702.60,0.00,1702.60,100.00,431.60,116.20,315.40,21220.80,78572.80,227972,0,7431528,97.02,6504,5308172,3185572,41.59,2705876,4459656,341264,1850884,185236,5384,10160,16968,0,0,0.00,0,0.00,2,657,3.35,3.84,4.15,0,431.60,21220.80,78572.80,231.22,15.21,35.25,0.56,24.16,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-21 23:01:01,33.45,0.00,2.21,4.93,0.45,0.00,0.00,0.00,0.00,58.95,13.80,1683.00,2402.00,0.00,0.00,55.20,61712.00,12905.60,0.20,18475.60,8004.00,2745.60,10749.60,100.00,500.40,5.00,495.40,110.40,123424.00,118328,0,7541172,98.46,6528,5093792,4056268,52.96,3036140,4239108,33576,2175192,185520,5680,11484,16968,0,0,0.00,0,0.00,5,711,3.32,3.82,4.15,0,500.40,110.40,123424.00,246.87,35.04,70.00,0.52,26.24,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-21 23:01:06,54.12,0.00,6.77,1.93,0.56,0.00,0.05,0.00,0.00,36.56,11.00,8134.60,5253.80,0.00,0.00,16602.40,5835.20,23017.60,0.20,66727.60,31490.80,9568.00,41058.80,100.00,188.40,172.60,15.80,33204.80,3888.00,126568,0,7532932,98.35,6520,4531928,4706296,61.44,3605684,3656864,181488,2724564,185892,5992,12908,16968,0,0,0.00,0,0.00,0,735,3.54,3.86,4.16,2,188.60,33204.80,3939.20,196.95,1.36,3.53,0.93,17.52,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-21 23:01:11,67.54,0.00,9.82,3.04,0.15,0.00,0.35,0.00,0.00,19.09,5.60,4857.80,10547.80,0.00,0.00,53584.80,29564.80,23111.40,0.20,80803.00,47748.00,13888.00,61634.60,100.00,1142.60,880.60,262.00,107169.60,66912.00,155120,0,7504380,97.97,6516,3848004,5480784,71.56,4448020,2786528,316876,3380216,186676,6120,14212,16968,0,0,0.00,0,0.00,5,751,3.65,3.88,4.16,0,1142.40,107169.60,66860.80,152.34,23.99,21.61,0.32,36.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-21 23:01:16,46.42,0.00,8.02,31.41,0.25,0.00,0.25,0.00,0.00,13.65,3.60,3788.80,5460.80,0.00,0.00,73377.60,29791.20,22004.20,0.00,62135.00,37838.80,2880.00,40718.40,100.00,1406.80,1142.40,264.40,142792.00,59582.40,167832,0,7491668,97.81,6500,3574772,5868776,76.62,4695344,2526500,348180,3640784,186396,6160,14776,16968,0,0,0.00,0,0.00,0,756,3.76,3.90,4.17,4,1406.80,142792.00,59582.40,143.85,188.62,132.00,0.66,93.52,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-21 23:01:21,22.75,0.00,3.73,54.91,0.00,0.00,0.10,0.00,0.00,18.51,0.00,2930.60,4474.80,0.00,0.00,59700.00,34576.80,1803.80,0.00,35142.20,22437.40,3244.80,25682.00,100.00,1190.20,945.40,244.80,118987.20,61780.80,138268,0,7521232,98.19,6460,3495180,5936216,77.50,4834784,2413900,316960,3748016,186708,6160,14976,16968,0,0,0.00,0,0.00,2,756,4.18,3.98,4.19,7,1190.20,118987.20,61780.80,151.88,220.30,182.63,0.84,100.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-21 23:01:26,28.35,0.00,6.67,45.09,0.25,0.00,0.10,0.00,0.00,19.54,2.40,3020.60,6547.20,0.00,0.00,57708.80,25343.20,13738.20,0.20,69331.60,26230.40,7306.40,32848.40,97.95,1216.00,979.80,236.20,116358.40,58059.20,137092,0,7522408,98.21,5712,3258412,6027800,78.70,5060312,2190812,326004,3987620,186380,6160,15436,16968,0,0,0.00,0,0.00,1,756,4.73,4.10,4.23,9,1216.00,116358.40,58059.20,143.44,211.83,176.46,0.82,99.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
