timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 14:17:21,36.72,0.00,1.66,0.00,0.05,0.00,0.00,0.00,0.00,61.57,25.60,1720.80,1902.40,0.00,0.00,0.00,44.80,19786.40,0.00,26123.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,89.60,22656668,0,8743252,27.84,35824,6769048,4324324,13.77,2237700,6014328,332,1449276,283100,4496,7724,58140,0,0,0.00,0,0.00,3,549,2.75,3.15,3.55,0,2.00,0.00,89.60,44.80,0.00,0.40,0.40,0.08,3.60,3.60,0.25,0.60,0.00,0.00,0.00,0.00
2017-09-24 14:17:26,32.91,0.00,1.76,0.00,0.00,0.00,0.00,0.00,0.00,65.32,31.80,1759.00,1874.40,0.00,0.00,0.00,46.40,20545.60,0.00,18907.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,92.80,22530564,0,8869356,28.25,35832,6769080,4521112,14.40,2355216,6014340,460,1573076,283000,4744,9012,58140,0,0,0.00,0,0.00,4,579,2.61,3.12,3.54,0,1.40,0.00,92.80,66.29,0.00,0.00,0.00,0.00,10.80,10.80,0.71,2.94,0.00,0.00,0.00,0.00
2017-09-24 14:17:31,23.54,0.00,6.41,4.05,0.10,0.00,0.10,0.00,0.00,65.79,6.00,5574.20,5177.00,0.00,0.00,0.00,39271.20,813.60,0.00,10095.00,0.00,0.00,0.00,0.00,310.40,0.00,310.40,0.00,78542.40,21943968,0,9455952,30.11,35840,7213812,4598152,14.64,2702040,6250504,248792,1703672,294708,4792,9264,58140,0,0,0.00,0,0.00,4,592,2.72,3.13,3.54,0,310.40,0.00,78542.40,253.04,23.10,74.44,0.58,18.00,2.60,2.40,0.15,1.19,0.00,0.00,0.00,0.00
2017-09-24 14:17:36,37.29,0.00,3.65,0.00,0.00,0.00,0.05,0.00,0.00,59.01,17.00,2600.00,2765.40,0.00,0.00,0.00,96.80,13690.40,0.00,16293.20,0.00,0.00,0.00,0.00,10.20,0.00,10.20,0.00,193.60,21461980,0,9937940,31.65,35864,7359728,6610208,21.05,3137472,6291460,394988,2033360,299196,5080,10300,58140,0,0,0.00,0,0.00,1,649,2.50,3.08,3.52,0,10.20,0.00,193.60,18.98,0.01,0.94,0.16,0.16,5.80,5.80,0.40,1.22,0.00,0.00,0.00,0.00
2017-09-24 14:17:41,43.78,0.00,2.37,0.00,0.05,0.00,0.00,0.00,0.00,53.80,14.80,1934.40,2279.80,0.00,0.00,0.00,46.40,17053.20,0.00,13075.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,20792292,0,10607628,33.78,35876,7359960,7965572,25.37,3803972,6290296,395204,2698432,300456,5688,12432,58140,0,0,0.00,0,0.00,3,695,2.54,3.08,3.52,0,0.80,0.00,92.80,116.00,0.00,0.00,0.00,0.00,5.60,5.60,0.45,0.90,0.00,0.00,0.00,0.00
2017-09-24 14:17:46,73.37,0.00,7.52,1.88,0.05,0.00,0.51,0.00,0.00,16.67,7.60,13389.40,4763.80,0.00,0.00,0.00,35335.20,5878.80,0.00,13455.60,0.00,0.00,0.00,0.00,276.60,0.00,276.60,0.00,70670.40,19485940,0,11913980,37.94,35884,7712008,9308900,29.65,4899328,6464204,571644,3640284,310176,5816,14228,58140,0,0,0.00,0,0.00,6,716,3.06,3.18,3.55,0,276.60,0.00,70670.40,255.50,17.29,62.52,0.51,14.08,6.80,6.80,0.40,1.57,0.00,0.00,0.00,0.00
2017-09-24 14:17:51,83.54,0.00,9.46,0.25,0.05,0.00,0.81,0.00,0.00,5.89,1.80,9372.60,6103.60,0.00,0.00,614.40,126.40,14985.40,0.00,17165.00,0.00,0.00,0.00,0.00,7.40,4.80,2.60,1228.80,252.80,17959356,0,13440564,42.80,35896,8140532,11029508,35.13,6044856,6856384,1001556,4726208,320548,5848,16236,58140,0,0,0.00,0,0.00,6,717,3.14,3.19,3.55,0,7.40,1228.80,252.80,200.22,0.01,1.95,0.32,0.24,5.60,5.40,0.36,1.74,0.00,0.00,0.00,0.00
2017-09-24 14:17:56,87.34,0.00,11.31,0.00,0.00,0.00,0.95,0.00,0.00,0.40,1.40,8522.40,6073.60,0.00,0.00,0.00,96.80,30058.20,0.00,30789.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,193.60,17358612,0,14041308,44.72,35916,8688168,11029508,35.13,6080064,7408700,1554200,4764908,334664,5848,16776,58140,0,0,0.00,0,0.00,4,717,3.21,3.20,3.56,0,1.80,0.00,193.60,107.56,0.00,0.00,0.00,0.00,4.60,4.60,0.29,1.08,0.00,0.00,0.00,0.00
2017-09-24 14:18:01,86.35,0.00,12.40,0.00,0.00,0.00,0.70,0.00,0.00,0.55,1.40,9657.20,4594.80,0.00,0.00,0.00,102.40,28871.80,0.00,29827.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,204.80,15605564,0,15794356,50.30,35932,9262300,12915272,41.13,7244500,7980128,2133580,5927372,349436,5840,19052,58140,0,0,0.00,0,0.00,6,716,3.27,3.22,3.56,0,2.00,0.00,204.80,102.40,0.00,0.00,0.00,0.00,4.60,4.40,0.29,0.95,0.00,0.00,0.00,0.00
2017-09-24 14:18:06,83.26,0.00,11.94,3.05,0.00,0.00,1.00,0.00,0.00,0.75,1.60,8690.00,6761.40,0.00,0.00,0.00,71150.40,28400.00,0.00,29656.20,0.00,0.00,0.00,0.00,564.40,0.00,564.40,0.00,134262.40,15004132,0,16395788,52.22,35960,9826396,12915272,41.13,7265272,8544168,2348016,5947816,365348,5840,19096,58140,0,0,0.00,0,0.00,7,717,3.41,3.25,3.57,1,564.60,0.00,134313.60,237.89,42.81,71.49,0.57,32.24,4.20,4.20,0.27,0.95,0.00,0.00,0.00,0.00
