timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 16:07:07,77.24,0.00,5.14,0.20,0.00,0.00,0.20,0.00,0.00,17.22,18.60,3062.20,2183.80,0.00,0.00,0.00,39.20,11852.00,0.00,17051.00,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,78.40,4920864,0,3254744,39.81,194532,1297816,3577332,43.76,2522968,538844,116032,1569716,112132,4640,7948,18220,0,0,0.00,0,0.00,6,566,1.10,1.07,1.07,1,1.60,0.00,78.40,49.00,0.00,2.00,2.00,0.32,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 16:07:12,67.75,0.00,4.97,0.10,0.10,0.00,0.10,0.00,0.00,26.98,15.80,2484.20,1970.00,0.00,0.00,0.00,62.40,8016.00,0.00,3424.40,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,48.00,4635104,0,3540504,43.31,194548,1442344,3965832,48.51,2669964,673124,260520,1706232,115704,4784,8680,18220,0,0,0.00,0,0.00,6,596,1.18,1.08,1.08,1,2.00,0.00,48.00,24.00,0.01,2.40,2.80,0.56,2.60,2.60,0.35,0.26,0.00,0.00,0.00,0.00
2017-09-24 16:07:17,73.41,0.00,3.24,0.61,0.00,0.00,0.00,0.00,0.00,22.75,13.80,2173.40,1717.00,0.00,0.00,0.00,15609.60,8010.40,0.00,2642.20,0.00,0.00,0.00,0.00,136.80,0.00,136.80,0.00,31296.00,4263268,0,3912340,47.85,194552,1442468,7419108,90.75,3040448,669616,182652,2073044,116296,5224,9736,18220,0,0,0.00,0,0.00,3,645,1.24,1.10,1.08,0,136.80,0.00,31296.00,228.77,8.08,59.08,0.66,9.04,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-24 16:07:22,62.47,0.00,2.74,6.49,0.00,0.00,0.00,0.00,0.00,28.30,2.20,2087.80,1617.40,0.00,0.00,0.00,22764.00,2736.60,0.00,1638.60,0.00,0.00,0.00,0.00,156.00,0.00,156.00,0.00,38411.20,3783520,0,4392088,53.72,194568,1447976,7503720,91.78,3509316,663348,74852,2548552,116948,5296,10784,18220,0,0,0.00,0,0.00,4,648,1.22,1.10,1.08,1,156.00,0.00,38411.20,246.23,20.44,87.13,0.92,14.32,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 16:07:27,52.23,0.00,1.12,12.27,0.00,0.00,0.00,0.00,0.00,34.38,0.20,1843.00,1347.00,0.00,0.00,0.00,14319.20,100.00,0.00,1395.20,0.00,0.00,0.00,0.00,140.20,0.00,140.20,0.00,35755.20,3509060,0,4666548,57.08,194572,1448008,7503720,91.78,3800808,663324,3420,2821608,116832,5280,11384,18220,0,0,0.00,0,0.00,2,646,1.20,1.10,1.08,0,140.20,0.00,35755.20,255.03,37.20,314.20,2.32,32.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:07:32,52.75,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.25,0.20,1751.20,1107.20,0.00,0.00,0.00,20.80,37.60,0.00,156.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,3504616,0,4670992,57.13,194588,1448036,7503720,91.78,3798684,663332,3496,2825576,116840,5280,11396,18220,0,0,0.00,0,0.00,2,646,1.19,1.10,1.08,0,0.40,0.00,41.60,104.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 16:07:37,52.99,0.00,0.41,0.10,0.00,0.00,0.00,0.00,0.00,46.50,0.20,1754.00,1117.00,0.00,0.00,0.00,17.60,31.40,0.00,755.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,3504436,0,4671172,57.14,194608,1448064,7503720,91.78,3805044,663332,3560,2825716,116872,5280,11396,18220,0,0,0.00,0,0.00,1,646,1.17,1.09,1.08,0,0.40,0.00,35.20,88.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 16:07:42,51.78,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.02,0.40,1716.60,1070.20,0.00,0.00,0.00,17.60,23.40,0.00,40.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,3504796,0,4670812,57.13,194608,1448088,7503720,91.78,3804972,663336,3632,2825632,116828,5288,11396,18220,0,0,0.00,0,0.00,1,647,1.16,1.09,1.08,0,0.40,0.00,35.20,88.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:07:47,58.03,0.00,0.51,0.00,0.10,0.00,0.00,0.00,0.00,41.36,0.20,1765.60,1124.60,0.00,0.00,0.00,16.80,2085.60,0.00,1441.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,3454976,0,4720632,57.74,194608,1448120,7503720,91.78,3830432,663352,3664,2875644,116828,5296,11488,18220,0,0,0.00,0,0.00,1,648,1.15,1.09,1.08,0,0.40,0.00,33.60,84.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 16:07:52,51.48,0.00,0.31,0.10,0.00,0.00,0.00,0.00,0.00,48.11,0.00,1728.40,1007.60,0.00,0.00,0.00,177.60,25.40,0.00,646.60,0.00,0.00,0.00,0.00,11.20,0.00,11.20,0.00,355.20,3386760,0,4788848,58.57,194620,1448144,7503720,91.78,3900228,663356,2868,2943348,116836,5280,11576,18220,0,0,0.00,0,0.00,1,646,1.13,1.09,1.08,0,11.20,0.00,355.20,31.71,0.06,5.71,0.21,0.24,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 16:07:57,52.49,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.30,0.00,1736.00,1025.80,0.00,0.00,0.00,580.80,22.80,0.00,554.20,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1161.60,3360376,0,4815232,58.90,194652,1448172,7503720,91.78,3949128,663360,284,2969692,116860,5280,11696,18220,0,0,0.00,0,0.00,1,646,1.12,1.09,1.08,0,5.40,0.00,1161.60,215.11,0.02,3.70,0.44,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:08:02,51.58,0.00,0.20,0.10,0.10,0.00,0.00,0.00,0.00,48.02,0.00,1750.40,1117.20,0.00,0.00,0.00,22.40,16.00,0.00,602.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,44.80,3367504,0,4808104,58.81,194660,1448204,7503720,91.78,3939692,663364,352,2962268,116860,5280,11700,18220,0,0,0.00,0,0.00,1,646,1.11,1.09,1.08,0,0.80,0.00,44.80,56.00,0.00,3.00,3.00,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:08:07,51.83,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.00,1787.20,1121.00,0.00,0.00,0.00,12.00,15.60,0.00,111.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,24.00,3368752,0,4806856,58.80,194668,1448236,7503720,91.78,3940124,663376,400,2960616,116868,5264,11700,18220,0,0,0.00,0,0.00,1,644,1.10,1.08,1.08,0,0.40,0.00,24.00,60.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 16:08:12,51.63,0.00,0.41,0.00,0.00,0.00,0.00,0.00,0.00,47.97,0.00,1743.60,1088.20,0.00,0.00,0.00,12.80,14.40,0.00,39.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,3364944,0,4810664,58.84,194676,1448260,7503720,91.78,3944056,663392,440,2964512,116860,5240,11708,18220,0,0,0.00,0,0.00,1,641,1.10,1.08,1.07,0,0.40,0.00,25.60,64.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 16:08:17,52.08,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.72,0.00,1755.60,1068.20,0.00,0.00,0.00,16.00,14.40,0.00,31.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,3364976,0,4810632,58.84,194684,1448288,7503720,91.78,3944004,663408,496,2964440,116860,5232,11708,18220,0,0,0.00,0,0.00,3,640,1.09,1.08,1.07,0,0.40,0.00,32.00,80.00,0.00,2.00,2.00,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 16:08:22,51.42,0.00,0.41,0.10,0.00,0.00,0.00,0.00,0.00,48.07,0.00,1752.60,1069.40,0.00,0.00,0.00,32.80,17.40,0.00,30.40,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,65.60,3364852,0,4810756,58.84,194684,1448316,7503720,91.78,3943972,663416,532,2964392,116860,5224,11708,18220,0,0,0.00,0,0.00,2,639,1.08,1.08,1.07,0,2.20,0.00,65.60,29.82,0.00,0.36,0.36,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 16:08:27,52.43,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,47.37,0.00,1757.80,1090.60,0.00,0.00,0.00,108.00,16.80,0.00,24.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,216.00,3362804,0,4812804,58.87,194688,1448344,7503720,91.78,3946048,663440,136,2966456,116868,5224,11712,18220,0,0,0.00,0,0.00,2,639,1.08,1.08,1.07,0,5.40,0.00,216.00,40.00,0.00,0.30,0.30,0.16,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 16:08:32,51.62,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.28,0.00,1685.40,1057.20,0.00,0.00,0.00,17.60,57.40,0.00,69.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,3362804,0,4812804,58.87,194696,1448376,7503720,91.78,3946076,663448,256,2966468,116868,5224,11712,18220,0,0,0.00,0,0.00,1,639,1.07,1.08,1.07,0,0.40,0.00,35.20,88.00,0.00,2.00,2.00,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:08:37,51.57,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.32,0.00,1782.80,1116.80,0.00,0.00,0.00,6.40,13.60,0.00,206.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,12.80,3364284,0,4811324,58.85,194700,1448396,7503720,91.78,3944560,663464,260,2964928,116868,5224,11712,18220,0,0,0.00,0,0.00,2,639,1.06,1.08,1.07,0,0.60,0.00,12.80,21.33,0.00,2.67,2.67,0.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 16:08:42,51.42,0.00,0.30,0.00,0.10,0.00,0.00,0.00,0.00,48.18,0.40,1730.40,1018.40,0.00,0.00,0.00,12.80,22.20,0.00,29.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,3364284,0,4811324,58.85,194700,1448428,7503720,91.78,3944644,663476,332,2965000,116872,5232,11712,18220,0,0,0.00,0,0.00,2,640,1.06,1.07,1.07,0,0.40,0.00,25.60,64.00,0.00,4.00,4.00,0.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 16:08:47,51.47,0.00,0.30,0.20,0.00,0.00,0.00,0.00,0.00,48.02,0.00,1690.80,1005.80,0.00,0.00,0.00,73.60,19.60,0.00,25.20,0.00,0.00,0.00,0.00,6.60,0.00,6.60,0.00,147.20,3364276,0,4811332,58.85,194700,1448456,7503720,91.78,3944660,663484,124,2965028,116880,5232,11712,18220,0,0,0.00,0,0.00,5,640,1.05,1.07,1.07,0,6.60,0.00,147.20,22.30,0.10,14.79,0.73,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 16:08:52,51.47,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.32,0.00,1676.40,988.00,0.00,0.00,0.00,24.00,14.40,0.00,30.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,48.00,3364284,0,4811324,58.85,194704,1448488,7503720,91.78,3944632,663492,268,2964984,116884,5224,11712,18220,0,0,0.00,0,0.00,2,639,1.05,1.07,1.07,0,0.60,0.00,48.00,80.00,0.00,2.67,1.33,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 16:08:57,55.41,0.00,0.71,0.00,0.10,0.00,0.00,0.00,0.00,43.78,1.80,2374.00,1211.80,0.00,0.00,0.00,57.60,87.80,0.00,129.60,0.00,0.00,0.00,0.00,7.60,0.00,7.60,0.00,115.20,3351732,0,4823876,59.00,194708,1448524,7503720,91.78,3954044,663436,128,2978364,116828,5296,11732,18220,0,0,0.00,0,0.00,2,648,1.05,1.07,1.07,0,7.60,0.00,115.20,15.16,0.00,0.42,0.11,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:09:02,51.22,0.00,0.10,0.20,0.00,0.00,0.00,0.00,0.00,48.48,0.00,1701.80,1011.20,0.00,0.00,0.00,12.80,14.00,0.00,23.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,25.60,3351732,0,4823876,59.00,194708,1448552,7503720,91.78,3958200,663448,232,2978392,116828,5296,11744,18220,0,0,0.00,0,0.00,2,648,1.04,1.07,1.07,0,0.40,0.00,25.60,64.00,0.00,6.00,6.00,0.24,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 16:09:07,51.62,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,48.17,0.00,1785.80,1167.40,0.00,0.00,0.00,5.60,14.40,0.00,54.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,11.20,3352080,0,4823528,59.00,194708,1448580,7503720,91.78,3957684,663456,260,2977860,116852,5296,11744,18220,0,0,0.00,0,0.00,2,648,1.04,1.07,1.07,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
