timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 20:45:27,77.92,0.00,5.85,0.00,0.10,0.00,0.40,0.00,0.00,15.73,18.40,2862.20,1921.40,0.00,0.00,0.00,60.80,11442.00,0.00,11087.40,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,121.60,4735024,0,3440584,42.08,206324,1398132,3706396,45.33,2691232,545724,125172,1632792,123036,4648,8104,18220,0,0,0.00,0,0.00,4,567,1.74,1.74,1.90,0,2.80,0.00,121.60,43.43,0.00,1.43,1.43,0.40,1.40,1.40,0.16,0.18,0.00,0.00,0.00,0.00
2017-09-24 20:45:32,73.14,0.00,5.19,0.20,0.00,0.00,0.41,0.00,0.00,21.06,14.20,2691.40,2162.80,0.00,0.00,0.00,2783.20,7680.60,0.00,3186.60,0.00,0.00,0.00,0.00,41.40,0.00,41.40,0.00,5566.40,4441076,0,3734532,45.68,206336,1533420,4096000,50.10,2859212,669936,247032,1789508,123448,4896,8864,18220,0,0,0.00,0,0.00,1,600,1.84,1.76,1.90,0,41.40,0.00,5566.40,134.45,0.82,19.86,0.83,3.44,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-24 20:45:37,75.03,0.00,4.25,2.73,0.10,0.00,0.00,0.00,0.00,17.90,14.00,2303.20,1894.20,0.00,0.00,0.00,36236.80,10041.40,0.00,4463.00,0.00,0.00,0.00,0.00,253.40,0.00,253.40,0.00,64793.60,4054704,0,4120904,50.40,206348,1533720,7562440,92.50,3246892,666328,66904,2173036,124108,5280,10088,18220,0,0,0.00,0,0.00,6,649,1.93,1.78,1.91,1,253.40,0.00,64793.60,255.70,69.13,251.46,1.90,48.16,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 20:45:42,39.71,0.00,1.32,42.57,0.00,0.00,0.00,0.00,0.00,16.40,1.60,2043.80,1457.20,0.00,0.00,0.80,11021.60,991.00,0.00,2087.60,0.00,0.00,0.00,0.00,97.20,0.20,97.00,1.60,24798.40,3831948,0,4343660,53.13,206356,1539144,7621960,93.23,3470768,664708,17008,2389976,124132,5312,10584,18220,0,0,0.00,0,0.00,0,649,2.10,1.82,1.92,4,97.20,1.60,24798.40,255.14,139.32,1072.66,10.28,99.92,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 20:45:47,35.34,0.00,1.23,41.78,0.00,0.00,0.00,0.00,0.00,21.65,0.00,1743.80,1093.20,0.00,0.00,0.00,2700.00,58.80,0.00,150.20,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,10324.80,3357212,0,4818396,58.94,206360,1566872,7621960,93.23,3921384,687836,31364,2836088,124088,5288,11392,18220,0,0,0.00,0,0.00,2,647,2.01,1.81,1.91,0,41.20,0.00,10324.80,250.60,47.89,2144.82,20.10,82.80,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:45:52,53.46,0.00,0.91,0.00,0.00,0.00,0.10,0.00,0.00,45.53,0.00,1749.60,1102.60,0.00,0.00,0.00,4.00,77.20,0.00,4441.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3167220,0,5008388,61.26,206360,1612684,7621960,93.23,4073200,725896,77176,2980100,124104,5280,11740,18220,0,0,0.00,0,0.00,1,646,1.93,1.79,1.91,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 20:45:57,59.51,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,38.66,0.20,1799.00,1168.00,0.00,0.00,0.00,16.00,5720.80,0.00,5666.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,3123764,0,5051844,61.79,206364,1648808,7621960,93.23,4067064,772100,113324,2984028,126920,5272,11748,18220,0,0,0.00,0,0.00,4,645,1.85,1.78,1.90,0,0.40,0.00,32.00,80.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 20:46:02,58.94,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,38.52,0.00,1697.40,1173.00,0.00,0.00,0.00,9.60,160.40,0.00,15721.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,19.20,2797956,0,5377652,65.78,206368,1648828,7621960,93.23,4442792,721788,113348,3309392,126912,5272,12380,18220,0,0,0.00,0,0.00,1,645,1.79,1.77,1.90,0,0.40,0.00,19.20,48.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 20:46:07,59.13,0.00,0.81,0.00,0.10,0.00,0.00,0.00,0.00,39.96,0.00,1678.80,1231.60,0.00,0.00,0.00,83.20,90.40,0.00,2390.20,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,166.40,2706860,0,5468748,66.89,206368,1648860,7621960,93.23,4556224,699628,113088,3400624,126912,5264,12556,18220,0,0,0.00,0,0.00,4,644,1.72,1.75,1.89,0,7.00,0.00,166.40,23.77,0.03,4.69,2.06,1.44,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 20:46:12,58.03,0.00,1.93,0.00,0.00,0.00,0.00,0.00,0.00,40.04,0.00,1857.20,1167.80,0.00,0.00,0.00,676.00,58.80,0.00,9262.80,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,1352.00,2436980,0,5738628,70.19,206368,1670292,7621960,93.23,4807112,717832,131248,3648432,126920,5256,13040,18220,0,0,0.00,0,0.00,1,643,1.66,1.74,1.89,0,13.20,0.00,1352.00,102.42,0.04,2.79,0.12,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
