timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:59:38,36.33,0.00,3.81,0.05,0.05,0.00,0.15,0.00,0.00,59.60,30.00,4659.60,4481.40,0.00,0.00,0.00,84.80,12916.60,0.00,19145.20,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,169.60,11536648,0,3864260,25.09,28588,2138660,4212064,27.35,2085720,1577156,260492,1495716,89132,5088,8056,30220,0,0,0.00,0,0.00,3,637,2.45,2.29,1.97,0,4.00,0.00,169.60,42.40,0.00,0.60,0.60,0.24,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:59:43,43.09,0.00,1.61,0.65,0.00,0.00,0.00,0.00,0.00,54.65,9.60,2030.80,2158.40,0.00,0.00,0.00,65.60,12871.40,0.00,5681.00,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,131.20,11229428,0,4171480,27.09,28600,2138840,10128036,65.76,2395336,1565944,260680,1799740,89636,5496,9328,30220,0,0,0.00,0,0.00,6,674,2.42,2.28,1.97,0,3.40,0.00,131.20,38.59,0.03,10.12,5.18,1.76,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 22:59:48,50.38,0.00,2.34,0.00,0.05,0.00,0.05,0.00,0.00,47.18,20.80,3182.60,2951.60,0.00,0.00,0.00,31.20,9607.60,0.00,5601.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,10662156,0,4738752,30.77,28608,2139232,15952348,103.58,2964756,1563320,261032,2364408,90696,6040,10992,30220,0,0,0.00,0,0.00,7,741,2.38,2.28,1.97,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 22:59:53,61.31,0.00,2.93,0.05,0.05,0.00,0.00,0.00,0.00,35.66,3.40,2777.00,2571.80,0.00,0.00,0.00,1022.40,2417.20,0.00,11824.80,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2044.80,8835900,0,6565008,42.63,28616,2149696,16081320,104.42,4784716,1564176,266584,4174868,91256,6096,14352,30220,0,0,0.00,0,0.00,3,750,2.35,2.27,1.97,0,8.60,0.00,2044.80,237.77,4.53,527.16,18.05,15.52,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:59:58,62.26,0.00,1.41,1.56,0.00,0.00,0.00,0.00,0.00,34.76,2.20,2597.60,2196.60,0.00,0.00,0.00,28.00,4714.40,0.00,5718.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,8161336,0,7239572,47.01,28624,2149732,16081320,104.42,5462052,1563720,266700,4847456,91200,6184,15900,30220,0,0,0.00,0,0.00,6,759,2.33,2.27,1.97,0,0.60,0.00,56.00,93.33,0.04,74.67,37.33,2.24,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:00:03,58.94,0.00,4.15,0.00,0.00,0.00,0.00,0.00,0.00,36.91,0.80,2730.00,2473.60,0.00,0.00,0.00,161.60,1687.20,0.00,122462.80,0.00,0.00,0.00,0.00,13.00,0.00,13.00,0.00,323.20,6735864,0,8665044,56.26,28632,2150704,16178984,105.05,6884892,1563720,267400,6269336,91312,6200,18288,30220,0,0,0.00,0,0.00,3,761,2.54,2.32,1.99,0,13.00,0.00,323.20,24.86,0.05,3.69,1.23,1.60,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:00:08,52.12,0.00,0.25,3.69,0.05,0.00,0.00,0.00,0.00,43.88,0.40,2380.00,2075.40,0.00,0.00,0.00,6421.60,115.20,0.00,762.60,0.00,0.00,0.00,0.00,24.60,0.00,24.60,0.00,6059.20,6732364,0,8668544,56.29,28632,2151952,16178984,105.05,6887264,1564144,236604,6270892,91332,6208,18700,30220,0,0,0.00,0,0.00,2,762,2.50,2.31,1.99,1,24.60,0.00,6059.20,246.31,21.72,279.15,6.21,15.28,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:00:13,37.17,0.00,0.25,37.17,0.00,0.00,0.00,0.00,0.00,25.40,0.00,2285.60,1841.40,0.00,0.00,0.00,10659.20,239.80,0.00,209.40,0.00,0.00,0.00,0.00,84.40,0.00,84.40,0.00,21259.20,6729440,0,8671468,56.30,28644,2154300,16178984,105.05,6889732,1565132,185788,6271944,91468,6208,18700,30220,0,0,0.00,0,0.00,2,762,2.62,2.34,2.00,2,84.40,0.00,21259.20,251.89,118.40,1289.34,11.85,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:00:18,52.58,0.00,0.51,27.78,0.00,0.00,0.00,0.00,0.00,19.14,0.00,2365.40,2024.20,0.00,0.00,0.00,11769.60,45.00,0.00,740.80,0.00,0.00,0.00,0.00,97.00,0.00,97.00,0.00,23979.20,6676240,0,8724668,56.65,28664,2163228,16178984,105.05,6932544,1570580,136376,6315628,91676,6200,18724,30220,0,0,0.00,0,0.00,2,761,2.73,2.37,2.01,2,97.00,0.00,23979.20,247.21,124.85,1375.70,10.31,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:00:23,51.19,0.00,0.30,22.63,0.00,0.00,0.00,0.00,0.00,25.88,0.00,2328.20,1970.60,0.00,0.00,0.00,13818.40,125.20,0.00,179.20,0.00,0.00,0.00,0.00,107.80,0.00,107.80,0.00,27244.80,6595272,0,8805636,57.18,28668,2167640,16178984,105.05,7016764,1570732,71876,6391212,91908,6200,18932,30220,0,0,0.00,0,0.00,2,760,2.83,2.39,2.02,1,107.80,0.00,27244.80,252.73,143.30,1258.00,9.28,100.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:00:28,40.75,0.00,0.81,33.06,0.10,0.00,0.00,0.00,0.00,25.28,0.00,2435.40,2014.40,0.00,0.00,0.00,10342.40,365.20,0.00,17118.40,0.00,0.00,0.00,0.00,81.40,0.00,81.40,0.00,20668.80,6349312,0,9051596,58.77,28680,2185036,16212704,105.27,7232932,1578012,37752,6619800,92432,6192,19180,30220,0,0,0.00,0,0.00,2,760,2.92,2.42,2.03,2,81.40,0.00,20668.80,253.92,123.56,1476.41,12.29,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:00:33,51.44,0.00,0.91,1.62,0.00,0.00,0.00,0.00,0.00,46.02,0.00,2437.40,2039.80,0.00,0.00,0.00,400.00,634.00,0.00,17664.00,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7611.20,6119584,0,9281324,60.26,28688,2218912,16179928,105.06,7470160,1592368,69888,6814952,93464,6192,19740,30220,0,0,0.00,0,0.00,3,760,2.85,2.41,2.03,0,30.40,0.00,7611.20,250.37,20.82,1570.24,8.79,26.72,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:00:38,51.39,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.46,0.00,2125.00,1592.40,0.00,0.00,0.00,324.80,11.40,0.00,1000.00,0.00,0.00,0.00,0.00,13.20,0.00,13.20,0.00,649.60,6126912,0,9273996,60.22,28696,2218940,16179928,105.06,7461388,1592148,68424,6805920,93496,6176,19756,30220,0,0,0.00,0,0.00,2,756,2.78,2.41,2.03,0,13.20,0.00,649.60,49.21,0.08,5.76,0.18,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:00:43,54.59,0.00,0.76,0.00,0.00,0.00,0.05,0.00,0.00,44.60,0.00,2448.40,1973.80,0.00,0.00,0.00,303.20,143.20,0.00,1662.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,606.40,6050716,0,9350192,60.71,28708,2283964,16179928,105.06,7509004,1619116,132088,6815532,95532,6144,19784,30220,0,0,0.00,0,0.00,2,754,2.72,2.40,2.03,0,3.60,0.00,606.40,168.44,0.43,120.67,14.44,5.20,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-19 23:00:48,51.47,0.00,0.10,0.05,0.00,0.00,0.00,0.00,0.00,48.38,0.00,2075.00,1602.20,0.00,0.00,0.00,492.00,12.20,0.00,327.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,947.20,6050008,0,9350900,60.72,28712,2283992,16179928,105.06,7509260,1619136,129820,6815776,95480,6136,19784,30220,0,0,0.00,0,0.00,2,753,2.66,2.39,2.03,1,4.60,0.00,947.20,205.91,1.02,220.70,15.30,7.04,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:00:53,52.75,0.00,0.51,0.15,0.00,0.00,0.00,0.00,0.00,46.59,0.00,2080.00,1513.40,0.00,0.00,0.00,1804.80,79.00,0.00,84.80,0.00,0.00,0.00,0.00,17.60,0.00,17.60,0.00,3646.40,5980960,0,9419948,61.16,28716,2352204,16179928,105.06,7521328,1675244,189124,6815872,97224,6120,19784,30220,0,0,0.00,0,0.00,2,751,2.61,2.39,2.03,0,17.60,0.00,3646.40,207.18,11.10,630.59,14.55,25.60,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:00:58,54.25,0.00,1.31,0.00,0.05,0.00,0.05,0.00,0.00,44.34,2.20,2461.40,2053.80,0.00,0.00,0.00,899.20,1247.60,0.00,18059.40,0.00,0.00,0.00,0.00,8.00,0.00,8.00,0.00,1798.40,5859120,0,9541788,61.96,28724,2404884,16190628,105.13,7647956,1668800,237472,6883216,99004,6120,19904,30220,0,0,0.00,0,0.00,3,751,2.88,2.45,2.06,0,8.00,0.00,1798.40,224.80,2.48,310.50,12.30,9.84,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:01:03,51.89,0.00,0.61,0.00,0.05,0.00,0.00,0.00,0.00,47.45,0.00,2181.80,1830.40,0.00,0.00,0.00,3489.60,72.40,0.00,13415.20,0.00,0.00,0.00,0.00,27.80,0.00,27.80,0.00,6979.20,5629764,0,9771144,63.45,28732,2404916,16190628,105.13,7837700,1668820,220160,7111792,98924,6120,20380,30220,0,0,0.00,0,0.00,3,751,2.81,2.44,2.05,0,27.80,0.00,6979.20,251.05,20.44,735.28,10.53,29.28,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:01:08,53.15,0.00,0.30,3.38,0.00,0.00,0.00,0.00,0.00,43.17,0.40,2207.00,1867.60,0.00,0.00,0.00,6776.80,1087.20,0.00,1353.20,0.00,0.00,0.00,0.00,54.00,0.00,54.00,0.00,13553.60,5576420,0,9824488,63.79,28740,2404952,16190628,105.13,7920928,1668836,186364,7164288,98804,6128,20452,30220,0,0,0.00,0,0.00,2,752,2.74,2.43,2.05,0,54.00,0.00,13553.60,250.99,57.97,1073.57,9.26,50.00,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
