timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 22:51:27,74.44,0.00,5.66,1.31,0.00,0.00,0.30,0.00,0.00,18.28,18.60,2992.20,1903.80,0.00,0.00,0.00,47.20,12145.60,0.00,16119.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,94.40,12426532,0,3239588,20.68,27228,1570336,3941252,25.16,1948368,1100224,84616,1453244,69452,4760,7540,30304,0,0,0.00,0,0.00,1,581,1.43,1.57,1.28,0,1.80,0.00,94.40,52.44,0.05,29.78,15.56,2.80,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-19 22:51:32,70.89,0.00,6.49,0.00,0.00,0.00,0.51,0.00,0.00,22.11,14.00,3808.80,2794.20,0.00,0.00,0.00,60.00,7873.00,0.00,4881.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,120.00,12064292,0,3601828,22.99,27240,1746308,4550044,29.04,2141408,1264484,260572,1632380,74768,4952,8332,30304,0,0,0.00,0,0.00,4,612,1.39,1.56,1.28,0,2.60,0.00,120.00,46.15,0.02,7.69,7.38,1.92,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-19 22:51:37,73.06,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,23.71,12.40,2143.60,1540.20,0.00,0.00,0.00,16.80,8627.00,0.00,3692.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,33.60,11732904,0,3933216,25.11,27248,1746432,12343716,78.79,2474548,1261320,260712,1962184,75108,5320,9372,30304,0,0,0.00,0,0.00,3,654,1.28,1.54,1.27,0,0.40,0.00,33.60,84.00,0.00,2.00,2.00,0.08,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-19 22:51:42,72.61,0.00,2.62,0.10,0.10,0.00,0.10,0.00,0.00,24.47,2.80,2064.00,1463.40,0.00,0.00,0.00,542.40,4635.20,0.00,6481.00,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1084.80,10846488,0,4819632,30.76,27256,1751940,12420900,79.29,3342152,1257284,263724,2840724,75508,5384,11132,30304,0,0,0.00,0,0.00,4,659,1.26,1.53,1.27,0,5.80,0.00,1084.80,187.03,0.87,149.66,14.48,8.40,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-19 22:51:47,64.44,0.00,5.37,0.00,0.00,0.00,0.00,0.00,0.00,30.19,0.80,1908.60,1288.20,0.00,0.00,0.00,79.20,3566.00,0.00,20899.20,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,158.40,9095904,0,6570216,41.94,27256,1751976,12420900,79.29,5109980,1257176,263360,4587952,75532,5384,14624,30304,0,0,0.00,0,0.00,1,660,1.24,1.52,1.27,0,11.00,0.00,158.40,14.40,0.02,2.04,0.15,0.16,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-19 22:51:52,69.20,0.00,0.71,0.20,0.00,0.00,0.00,0.00,0.00,29.89,1.60,1849.20,1449.40,0.00,0.00,0.00,30.40,483.40,0.00,2587.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,60.80,9119076,0,6547044,41.79,27264,1752000,12420900,79.29,5086120,1257016,263424,4563880,75552,5448,14656,30304,0,0,0.00,0,0.00,1,667,1.22,1.51,1.27,0,2.00,0.00,60.80,30.40,0.01,2.80,2.80,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:51:57,66.73,0.00,0.81,7.32,0.00,0.00,0.00,0.00,0.00,25.13,0.40,2303.20,1599.40,0.00,0.00,0.00,6304.00,268.60,0.00,123.00,0.00,0.00,0.00,0.00,51.40,0.00,51.40,0.00,12608.00,9109004,0,6557116,41.86,27276,1753300,12420900,79.29,5097268,1256532,233372,4573284,75576,5456,14680,30304,0,0,0.00,0,0.00,3,668,1.28,1.52,1.27,0,51.40,0.00,12608.00,245.29,55.95,1088.51,8.42,43.28,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-19 22:52:02,70.04,0.00,0.71,10.93,0.10,0.00,0.10,0.00,0.00,18.12,0.00,2182.00,1341.40,0.00,0.00,0.00,5808.80,1878.40,0.00,1617.00,0.00,0.00,0.00,0.00,23.40,0.00,23.40,0.00,4574.40,9056332,0,6609788,42.19,27288,1752108,12420900,79.29,5149620,1256456,203740,4626712,75688,5456,14792,30304,0,0,0.00,0,0.00,7,668,1.42,1.54,1.28,1,23.40,0.00,4574.40,195.49,32.70,398.50,9.98,23.36,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:52:07,56.50,0.00,3.76,35.67,0.00,0.00,0.10,0.00,0.00,3.96,0.00,2065.80,1558.40,0.00,0.00,0.00,11484.00,1445.60,0.00,31556.60,0.00,0.00,0.00,0.00,100.00,0.00,100.00,0.00,23406.40,8439440,0,7226680,46.13,27300,1752840,12420900,79.29,5764848,1256484,147344,5241256,75708,5456,15988,30304,0,0,0.00,0,0.00,1,668,1.71,1.60,1.30,1,100.00,0.00,23406.40,234.06,130.40,1174.04,10.00,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-19 22:52:12,30.00,0.00,0.82,61.22,0.00,0.00,0.00,0.00,0.00,7.96,0.00,2361.80,1496.20,0.00,0.00,0.00,9408.00,50.40,0.00,2981.60,0.00,0.00,0.00,0.00,72.40,0.00,72.40,0.00,18507.20,8446216,0,7219904,46.09,27312,1752228,12420900,79.29,5750936,1256488,99892,5234032,75712,5448,16044,30304,0,0,0.00,0,0.00,1,667,1.81,1.62,1.31,2,72.40,0.00,18507.20,255.62,122.29,1775.07,13.81,100.00,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
