timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 21:35:48,18.74,0.00,1.13,0.00,0.05,0.00,0.00,0.00,0.00,80.08,54.40,2161.80,2430.40,0.00,0.00,0.00,1768.80,34674.80,0.00,33710.00,0.00,0.00,0.00,0.00,27.20,0.00,27.20,0.00,3537.60,19899124,0,13049080,39.60,87232,10578240,4727516,14.35,5362192,7100040,344,1806724,350476,5680,9272,57980,0,0,0.00,0,0.00,3,685,6.37,5.40,4.54,0,27.20,0.00,3537.60,130.06,0.32,11.97,0.24,0.64,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-20 21:35:53,19.99,0.00,0.55,1.03,0.03,0.00,0.00,0.00,0.00,78.40,1.60,2079.40,2123.60,0.00,0.00,0.00,2333.60,2958.40,0.00,43368.00,0.00,0.00,0.00,0.00,210.80,0.00,210.80,0.00,4667.20,20525348,0,12422856,37.70,88280,9849296,4743804,14.40,5456668,6408048,1824,1927292,329748,5656,9436,57980,0,0,0.00,0,0.00,1,693,5.94,5.33,4.52,0,210.80,0.00,4667.20,22.14,0.17,0.81,0.72,15.20,0.40,0.40,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-20 21:35:58,14.76,0.00,0.55,0.45,0.13,0.00,0.03,0.00,0.00,84.08,24.20,3140.20,3544.80,0.00,0.00,0.00,685.60,7243.20,0.00,7625.80,0.00,0.00,0.00,0.00,61.40,0.00,61.40,0.00,1371.20,20350996,0,12597208,38.23,88640,9884540,5403108,16.40,5608024,6429156,36224,2066208,329744,5968,9828,57980,0,0,0.00,0,0.00,1,727,5.55,5.26,4.50,0,61.40,0.00,1371.20,22.33,0.06,0.94,0.73,4.48,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-20 21:36:03,17.96,0.00,0.55,0.00,0.00,0.00,0.00,0.00,0.00,81.49,14.40,1780.60,1952.20,0.00,0.00,0.00,64.00,8320.60,0.00,6465.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,128.00,20146076,0,12802128,38.86,88652,9884860,5638352,17.11,5814300,6429188,36720,2270104,329740,6424,10672,57980,0,0,0.00,0,0.00,1,789,5.26,5.20,4.49,0,1.80,0.00,128.00,71.11,0.00,0.89,0.89,0.16,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-20 21:36:08,93.23,0.00,3.14,0.00,0.00,0.00,0.00,0.00,0.00,3.64,56.80,6413.20,3902.20,0.00,0.00,0.00,88.80,50292.80,0.00,25090.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,177.60,19037416,0,13910788,42.22,88656,9885956,8059128,24.46,6907356,6429704,37988,3366872,332956,8104,16272,57980,0,0,0.00,0,0.00,22,1005,6.44,5.45,4.57,0,1.00,0.00,177.60,177.60,0.00,0.80,0.80,0.08,5.40,5.40,0.56,0.44,0.00,0.00,0.00,0.00
2017-09-20 21:36:13,97.40,0.00,2.25,0.00,0.03,0.00,0.03,0.00,0.00,0.30,22.20,10471.20,3423.00,0.00,0.00,0.00,49.60,7611.40,0.00,5631.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,99.20,18082148,0,14866056,45.12,88668,9887348,8173564,24.81,7862332,6429664,40012,4315976,334332,8584,18324,57980,0,0,0.00,0,0.00,28,1059,7.69,5.72,4.66,0,2.20,0.00,99.20,45.09,0.00,2.18,0.73,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:36:18,98.52,0.00,1.30,0.00,0.00,0.00,0.05,0.00,0.00,0.13,0.00,42981.00,3802.80,0.00,0.00,0.00,7859.20,1228.60,0.00,2934.60,0.00,0.00,0.00,0.00,98.00,0.00,98.00,0.00,15718.40,17932604,0,15015600,45.57,88676,9882264,8450108,25.65,8014216,6424816,1448,4468228,334896,8576,18656,57980,0,0,0.00,0,0.00,45,1058,10.68,6.38,4.88,0,98.00,0.00,15718.40,160.39,3.22,32.87,0.28,2.72,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:36:23,98.90,0.00,1.02,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.40,47585.20,2979.00,0.00,0.00,0.00,204.80,165.00,0.00,356.60,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,409.60,17903248,0,15044956,45.66,88684,9878200,8310412,25.22,8046260,6420028,616,4501568,335200,8520,18720,57980,0,0,0.00,0,0.00,48,1051,13.51,7.03,5.10,0,5.00,0.00,409.60,81.92,0.01,1.12,0.32,0.16,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:36:28,98.20,0.00,1.25,0.00,0.00,0.00,0.15,0.00,0.00,0.40,0.00,33989.20,3509.40,0.00,0.00,0.00,6.40,376.40,0.00,491.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,17895236,0,15052968,45.69,88692,9873116,8294084,25.17,8062220,6415216,684,4515684,334948,8520,18772,57980,0,0,0.00,0,0.00,11,1051,15.23,7.50,5.26,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 21:36:33,97.40,0.00,1.98,0.00,0.03,0.00,0.38,0.00,0.00,0.23,0.20,17552.60,4474.40,0.00,0.00,0.00,8.00,392.80,0.00,936.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,16.00,17897688,0,15050516,45.68,88700,9868028,8294084,25.17,8062672,6410352,724,4518468,334668,8520,18772,57980,0,0,0.00,0,0.00,13,1051,15.13,7.61,5.31,0,0.40,0.00,16.00,40.00,0.00,6.00,6.00,0.24,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
