timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:24:04,44.80,0.00,3.03,0.05,0.05,0.00,0.25,0.00,0.00,51.82,20.00,3680.60,3218.00,0.00,0.00,0.00,79.20,17074.20,0.00,19645.40,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,158.40,5870760,0,1788740,23.35,9652,392248,3364532,43.93,1511236,161232,131392,1271084,41576,4696,7508,17032,0,0,0.00,0,0.00,0,574,1.20,2.64,2.64,0,4.60,0.00,158.40,34.43,0.01,1.22,1.04,0.48,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-23 17:24:09,36.56,0.00,2.39,0.10,0.05,0.00,0.10,0.00,0.00,60.79,14.80,3002.00,3302.40,0.00,0.00,0.00,4386.40,9448.20,0.00,5870.80,0.00,0.00,0.00,0.00,46.20,0.00,46.20,0.00,8772.80,5532468,0,2127032,27.77,9664,521048,3833520,50.05,1724032,281232,239044,1474620,45084,4968,8416,17032,0,0,0.00,0,0.00,4,619,1.18,2.61,2.63,0,46.20,0.00,8772.80,189.89,1.46,31.64,0.35,1.60,2.20,2.20,0.25,0.24,0.00,0.00,0.00,0.00
2017-09-23 17:24:14,61.54,0.00,2.99,1.06,0.00,0.00,0.05,0.00,0.00,34.36,27.60,3100.20,3109.80,0.00,0.00,0.00,47781.60,14311.40,0.00,6183.40,0.00,0.00,0.00,0.00,373.80,0.00,373.80,0.00,95563.20,4839692,0,2819808,36.81,9680,521276,9055224,118.22,2412996,276180,608,2162576,46600,5776,10556,17032,0,0,0.00,0,0.00,2,717,1.25,2.60,2.63,0,373.80,0.00,95563.20,255.65,26.78,71.64,0.52,19.36,2.20,2.20,0.25,0.17,0.00,0.00,0.00,0.00
2017-09-23 17:24:19,86.16,0.00,3.27,0.05,0.00,0.00,0.00,0.00,0.00,10.52,4.00,3143.00,2742.40,0.00,0.00,0.00,1032.00,2397.80,0.00,29168.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2064.00,3478068,0,4181432,54.59,9688,559104,9165120,119.66,3752008,298936,33564,3482696,47628,5944,13380,17032,0,0,0.00,0,0.00,6,729,1.55,2.64,2.64,0,8.60,0.00,2064.00,240.00,0.06,6.51,0.56,0.48,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:24:24,83.69,0.00,4.23,0.00,0.05,0.00,0.00,0.00,0.00,12.03,1.60,2416.20,2094.80,0.00,0.00,0.00,0.00,7789.40,0.00,49783.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2834976,0,4824524,62.99,9688,653512,9287492,121.25,4315084,371180,128084,4027256,50644,5968,14464,17032,0,0,0.00,0,0.00,2,732,1.58,2.63,2.64,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:24:29,73.10,0.00,3.53,0.00,0.00,0.00,0.00,0.00,0.00,23.38,0.00,2314.00,1991.80,0.00,0.00,0.00,36.80,789.20,0.00,66121.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,73.60,2060360,0,5599140,73.10,9696,653540,9285984,121.23,5119904,337244,128192,4800120,50528,5960,15892,17032,0,0,0.00,0,0.00,7,731,1.58,2.63,2.64,0,0.60,0.00,73.60,122.67,0.00,2.67,1.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:24:34,77.53,0.00,1.72,0.00,0.00,0.00,0.00,0.00,0.00,20.75,0.00,3600.60,2479.40,0.00,0.00,0.00,7.20,4775.60,0.00,10583.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,14.40,1641360,0,6018140,78.57,9704,700556,9285984,121.23,5518948,360420,175216,5169140,51896,5944,16664,17032,0,0,0.00,0,0.00,3,729,1.86,2.67,2.65,0,0.40,0.00,14.40,36.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:24:39,70.70,0.00,1.93,1.62,0.00,0.00,0.00,0.00,0.00,25.75,0.00,3123.20,2467.40,0.00,0.00,0.00,19344.00,7742.40,0.00,8773.40,0.00,0.00,0.00,0.00,143.40,0.00,143.40,0.00,31515.20,1441964,0,6217536,81.17,9712,785596,9285984,121.23,5657864,416768,164472,5278956,54388,5936,16876,17032,0,0,0.00,0,0.00,3,728,1.79,2.64,2.64,1,144.00,0.00,31668.80,219.92,12.38,68.88,0.68,9.84,1.00,1.00,0.11,0.14,0.00,0.00,0.00,0.00
2017-09-23 17:24:44,68.59,0.00,2.12,2.43,0.00,0.00,0.05,0.00,0.00,26.81,0.80,2884.20,2459.20,0.00,0.00,0.00,22561.60,8523.40,0.00,8434.20,0.00,0.00,0.00,0.00,211.20,0.00,211.20,0.00,52296.00,1245124,0,6414376,83.74,9792,892672,9427788,123.09,5816940,452452,160780,5366744,57132,5952,17132,17032,0,0,0.00,0,0.00,3,730,1.81,2.63,2.64,0,210.60,0.00,52142.40,247.59,17.21,93.41,0.70,14.64,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-23 17:24:49,54.95,0.00,1.88,1.32,0.10,0.00,0.00,0.00,0.00,41.76,2.40,3293.60,2598.00,0.00,0.00,0.00,21506.40,6410.20,0.00,8121.40,0.00,0.00,0.00,0.00,179.40,0.00,179.40,0.00,43012.80,1097152,0,6562348,85.68,9800,1016320,9435512,123.19,5897348,514096,177496,5385652,60312,6040,17204,17032,0,0,0.00,0,0.00,3,741,1.82,2.62,2.63,0,179.40,0.00,43012.80,239.76,10.98,61.19,0.49,8.80,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:24:54,51.40,0.00,1.93,1.63,0.00,0.00,0.00,0.00,0.00,45.05,0.00,2560.60,2351.60,0.00,0.00,0.00,33824.00,7243.80,0.00,7340.60,0.00,0.00,0.00,0.00,275.20,0.00,275.20,0.00,67648.00,926948,0,6732552,87.90,9808,1159292,9435512,123.19,5992672,585164,152112,5408816,64332,6016,17220,17032,0,0,0.00,0,0.00,3,738,1.84,2.61,2.63,0,275.20,0.00,67648.00,245.81,24.17,87.82,0.73,20.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:24:59,55.51,0.00,2.07,0.71,0.00,0.00,0.05,0.00,0.00,41.66,0.00,2650.20,2310.20,0.00,0.00,0.00,16059.20,6247.40,0.00,6177.40,0.00,0.00,0.00,0.00,127.40,0.00,127.40,0.00,32118.40,799848,0,6859652,89.56,9816,1265972,9435512,123.19,6064172,638404,178796,5426896,67220,6016,17276,17032,0,0,0.00,0,0.00,2,738,1.93,2.62,2.63,0,127.40,0.00,32118.40,252.11,6.64,52.09,0.48,6.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 17:25:04,81.24,0.00,1.96,0.35,0.05,0.00,0.00,0.00,0.00,16.40,0.40,2485.40,2516.80,0.00,0.00,0.00,43996.80,3458.40,0.00,7620.00,0.00,0.00,0.00,0.00,358.40,0.00,358.40,0.00,87993.60,615760,0,7043740,91.96,9820,1328824,9435512,123.19,6193392,692712,63072,5547468,68844,6008,17512,17032,0,0,0.00,0,0.00,3,737,1.93,2.60,2.63,0,358.40,0.00,87993.60,245.52,22.42,62.55,0.76,27.20,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 17:25:09,54.55,0.00,1.31,0.00,0.00,0.00,0.05,0.00,0.00,44.08,0.00,2227.00,1772.20,0.00,0.00,0.00,46.40,2495.40,0.00,4665.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,92.80,518668,0,7140832,93.23,9832,1377756,9435512,123.19,6254884,715268,112116,5592848,70488,5984,17588,17032,0,0,0.00,0,0.00,2,734,1.94,2.59,2.62,0,0.60,0.00,92.80,154.67,0.00,2.67,1.33,0.08,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:25:14,60.86,0.00,1.67,0.66,0.00,0.00,0.05,0.00,0.00,36.77,0.00,2245.60,1830.20,0.00,0.00,0.00,12621.60,2600.40,0.00,22031.00,0.00,0.00,0.00,0.00,103.20,0.00,103.20,0.00,25243.20,165880,0,7493620,97.83,9848,1414416,9507644,124.13,6578868,733520,86012,5908616,71296,5968,18180,17032,0,0,0.00,0,0.00,5,732,1.94,2.58,2.62,0,103.20,0.00,25243.20,244.60,5.11,49.53,0.42,4.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
