timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-25 05:36:54,67.04,0.00,2.84,2.13,0.00,0.00,0.10,0.00,0.00,27.89,23.60,1615.20,1539.80,0.00,0.00,1771.20,123.20,17351.20,4.20,18997.00,0.00,0.00,0.00,0.00,102.40,99.60,2.80,3542.40,246.40,2425400,0,5750208,70.33,11732,4142512,2829308,34.61,1827924,3664172,236,1337932,180172,4376,7416,18220,0,0,0.00,0,0.00,2,531,2.12,3.02,3.05,0,102.40,3542.40,246.40,37.00,0.17,1.65,0.60,6.16,3.80,3.80,0.31,0.67,0.00,0.00,0.00,0.00
2017-09-25 05:36:59,67.81,0.00,12.01,1.92,0.00,0.00,0.00,0.00,0.00,18.26,25.00,1604.80,1438.40,0.00,0.00,3442.40,140.00,15604.80,14.60,216847.00,0.00,0.00,0.00,0.00,164.60,162.80,1.80,6884.80,280.00,6443892,0,1731716,21.18,13880,169088,2878384,35.21,1493352,119044,1828,1429304,40552,4408,8356,18220,0,0,0.00,0,0.00,1,538,2.20,3.02,3.05,0,164.60,6884.80,280.00,43.53,0.30,1.84,0.40,6.64,3.00,3.00,0.33,0.34,0.00,0.00,0.00,0.00
2017-09-25 05:37:04,70.75,0.00,2.81,0.90,0.10,0.00,0.20,0.00,0.00,25.23,26.60,2310.80,1805.20,0.00,0.00,7986.40,67.20,9031.00,0.40,4578.00,0.00,0.00,0.00,0.00,103.00,97.60,5.40,15972.80,134.40,6199480,0,1976128,24.17,13944,204732,3250448,39.76,1699488,153428,2932,1634240,42060,4688,9136,18220,0,0,0.00,0,0.00,2,572,2.98,3.17,3.10,0,103.00,15972.80,134.40,156.38,0.48,4.68,0.53,5.44,5.20,5.20,0.47,0.73,0.00,0.00,0.00,0.00
2017-09-25 05:37:09,63.58,0.00,1.83,2.75,0.00,0.00,0.00,0.00,0.00,31.84,13.80,1826.40,1523.20,0.00,0.00,2597.60,44.80,3645.60,1.80,2704.00,0.00,0.00,0.00,0.00,127.00,124.20,2.80,5195.20,89.60,6034556,0,2141052,26.19,13952,212856,3546268,43.38,1858440,157772,3244,1789404,42484,5192,9660,18220,0,0,0.00,0,0.00,1,635,2.98,3.17,3.10,0,127.00,5195.20,89.60,41.61,0.15,1.15,0.67,8.48,3.20,3.20,0.37,0.32,0.00,0.00,0.00,0.00
2017-09-25 05:37:14,82.58,0.00,2.50,0.10,0.10,0.00,0.00,0.00,0.00,14.71,11.80,1819.20,1111.40,0.00,0.00,860.80,30.40,10287.40,0.00,4195.00,0.00,0.00,0.00,0.00,13.40,12.80,0.60,1721.60,60.80,5809904,0,2365704,28.94,13988,212260,4027916,49.27,2081460,156828,3496,2011936,43548,5480,10768,18220,0,0,0.00,0,0.00,9,675,2.74,3.11,3.08,0,13.40,1721.60,60.80,133.01,0.03,1.91,0.42,0.56,1.80,1.80,0.16,0.21,0.00,0.00,0.00,0.00
2017-09-25 05:37:19,87.40,0.00,3.10,7.60,0.00,0.00,0.10,0.00,0.00,1.80,4.80,3090.80,1466.80,0.00,0.00,33518.40,773.60,1826.40,0.20,1012.40,0.00,0.00,0.00,0.00,291.80,253.40,38.40,64374.40,1545.60,5347084,0,2828524,34.60,14004,374972,4154084,50.81,2379716,319292,244,2310068,44120,5640,11488,18220,0,0,0.00,0,0.00,6,690,3.00,3.16,3.10,3,291.80,64374.40,1545.60,225.91,13.14,41.80,1.02,29.76,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-25 05:37:24,95.60,0.00,4.20,0.10,0.00,0.00,0.10,0.00,0.00,0.00,0.00,2161.60,1464.00,0.00,0.00,20155.20,0.00,55.40,0.00,568.20,0.00,0.00,0.00,0.00,169.20,169.00,0.20,42972.80,1.60,5109888,0,3065720,37.50,14004,615096,4154084,50.81,2520696,415084,144864,2306576,45404,5608,11488,18220,0,0,0.00,0,0.00,3,687,2.92,3.14,3.09,0,169.20,42972.80,1.60,253.99,6.62,44.70,1.05,17.84,0.40,0.40,0.03,0.13,0.00,0.00,0.00,0.00
2017-09-25 05:37:29,90.49,0.00,9.01,0.10,0.00,0.00,0.00,0.00,0.00,0.40,5.00,1590.60,1051.00,0.00,0.00,1234.40,12.00,320.00,0.00,7471.00,0.00,0.00,0.00,0.00,10.60,9.80,0.80,2468.80,24.00,4842808,0,3332800,40.77,14020,873588,4154084,50.81,2779252,415852,402472,2307516,52916,5640,11500,18220,0,0,0.00,0,0.00,3,690,2.93,3.14,3.09,2,10.60,2468.80,24.00,235.17,0.05,4.38,0.98,1.04,0.60,0.60,0.06,0.09,0.00,0.00,0.00,0.00
2017-09-25 05:37:34,82.65,0.00,3.81,0.00,0.00,0.00,0.00,0.00,0.00,13.54,14.80,1895.80,1157.00,0.00,0.00,845.60,27.20,9868.80,0.00,35265.20,0.00,0.00,0.00,0.00,7.40,6.80,0.60,1691.20,54.40,5270968,0,2904640,35.53,14044,743404,4023352,49.21,2355040,415040,273372,2012644,50144,5536,10800,18220,0,0,0.00,0,0.00,8,682,2.70,3.09,3.08,0,7.40,1691.20,54.40,235.89,0.03,3.68,0.54,0.40,1.60,1.60,0.15,0.16,0.00,0.00,0.00,0.00
2017-09-25 05:37:39,95.30,0.00,3.40,0.80,0.00,0.00,0.40,0.00,0.00,0.10,4.80,2949.40,1821.00,0.00,0.00,33328.80,36.00,1535.00,0.00,1332.40,0.00,0.00,0.00,0.00,252.40,251.60,0.80,64148.80,72.00,4818100,0,3357508,41.07,14060,905100,4151816,50.78,2645964,576032,273708,2302884,50404,5696,11492,18220,0,0,0.00,0,0.00,8,698,2.96,3.14,3.09,1,252.60,64200.00,72.00,254.44,12.13,44.17,1.17,29.44,0.40,0.40,0.02,0.09,0.00,0.00,0.00,0.00
