timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:32:37,19.67,0.00,1.91,0.00,0.00,0.00,0.10,0.00,0.00,78.32,32.40,4869.20,4965.80,0.00,0.00,0.00,120.00,15633.40,0.00,22116.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,240.00,12766660,0,2634248,17.10,31692,896284,4407520,28.62,1950244,484096,262404,1506800,76468,5376,8784,30368,0,0,0.00,0,0.00,1,683,4.33,4.14,3.62,0,4.00,0.00,240.00,60.00,0.01,1.60,1.00,0.40,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:32:42,17.56,0.00,0.75,0.03,0.03,0.00,0.00,0.00,0.00,81.64,11.40,2249.80,2330.60,0.00,0.00,0.00,40.00,12459.40,0.00,7730.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,80.00,12493144,0,2907764,18.88,31704,896388,7755884,50.36,2228012,474432,262560,1776492,76880,5944,9780,30368,0,0,0.00,0,0.00,2,728,4.14,4.11,3.61,0,0.80,0.00,80.00,100.00,0.00,0.00,0.00,0.00,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-23 20:32:47,38.79,0.00,1.67,0.00,0.03,0.00,0.03,0.00,0.00,59.49,40.00,4266.60,4440.40,0.00,0.00,0.00,272.00,23507.20,0.00,9043.60,0.00,0.00,0.00,0.00,22.40,0.00,22.40,0.00,544.00,11474836,0,3926072,25.49,31712,896712,17507012,113.68,3243892,472028,261256,2787504,78844,7024,13356,30368,0,0,0.00,0,0.00,2,870,4.05,4.09,3.61,0,22.40,0.00,544.00,24.29,0.15,6.57,0.18,0.40,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:32:52,59.19,0.00,2.28,0.00,0.03,0.00,0.00,0.00,0.00,38.51,13.37,5088.42,5060.48,0.00,0.00,0.00,2103.79,12303.59,0.00,11814.77,0.00,0.00,0.00,0.00,17.56,0.00,17.56,0.00,4207.58,9406708,0,5994200,38.92,31720,917880,17846804,115.88,5300588,471272,272276,4830620,79160,7408,16452,30368,0,0,0.00,0,0.00,18,912,4.93,4.27,3.67,0,17.56,0.00,4207.58,239.55,0.19,11.00,0.36,0.64,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 20:32:57,93.85,0.00,1.86,0.00,0.00,0.00,0.03,0.00,0.00,4.27,1.20,5131.40,4194.00,0.00,0.00,0.00,116.00,3500.20,0.00,26155.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,232.00,7995396,0,7405512,48.08,31728,942328,18032464,117.09,6692856,493072,296856,6212852,79264,7384,20056,30368,0,0,0.00,0,0.00,12,912,5.33,4.37,3.70,0,3.20,0.00,232.00,72.50,0.00,0.75,0.25,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:33:02,69.43,0.00,1.24,0.03,0.03,0.00,0.00,0.00,0.00,29.28,0.00,4754.40,4631.60,0.00,0.00,0.00,78.40,3932.20,0.00,26421.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,156.80,7649228,0,7751680,50.33,31732,963504,18023056,117.03,7026560,505644,318188,6535968,79380,7368,20904,30368,0,0,0.00,0,0.00,12,907,5.07,4.33,3.69,0,1.40,0.00,156.80,112.00,0.00,0.57,0.57,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:33:07,71.98,0.00,1.95,0.00,0.03,0.00,0.05,0.00,0.00,25.99,3.60,6419.80,5346.60,0.00,0.00,0.00,252.00,5704.00,0.00,26527.80,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,504.00,6897164,0,8503744,55.22,31740,1034808,18023056,117.03,7707736,553656,389720,7212708,79316,7512,22172,30368,0,0,0.00,0,0.00,13,925,5.38,4.40,3.72,0,4.00,0.00,504.00,126.00,0.00,0.60,0.20,0.08,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:33:12,68.15,0.00,1.42,1.11,0.03,0.00,0.08,0.00,0.00,29.22,0.20,6435.00,5835.60,0.00,0.00,0.00,52209.60,5322.20,0.00,9106.60,0.00,0.00,0.00,0.00,411.00,0.00,411.00,0.00,104419.20,6588532,0,8812376,57.22,31752,1116772,18023056,117.03,7976496,612120,212060,7439608,79232,7520,22620,30368,0,0,0.00,0,0.00,14,926,5.59,4.46,3.75,0,411.00,0.00,104419.20,254.06,33.82,82.29,0.61,25.20,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 20:33:17,68.44,0.00,1.52,0.03,0.03,0.00,0.03,0.00,0.00,29.96,0.00,6405.20,5367.20,0.00,0.00,0.00,296.80,4931.00,0.00,16783.60,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,593.60,6287760,0,9113148,59.17,31760,1199028,18030616,117.08,8217488,669908,293960,7656192,80708,7520,23088,30368,0,0,0.00,0,0.00,7,926,5.59,4.46,3.75,0,9.80,0.00,593.60,60.57,0.03,3.18,0.33,0.32,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:33:22,69.81,0.00,1.67,0.03,0.05,0.00,0.10,0.00,0.00,28.34,1.20,7401.80,5894.00,0.00,0.00,0.00,2641.60,6240.00,0.00,13900.20,0.00,0.00,0.00,0.00,47.20,0.00,47.20,0.00,5283.20,5999212,0,9401696,61.05,31768,1280952,18030616,117.08,8443404,727696,363756,7860432,83052,7568,23500,30368,0,0,0.00,0,0.00,5,932,5.87,4.54,3.77,0,47.20,0.00,5283.20,111.93,0.53,11.19,0.22,1.04,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
