timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 19:46:07,38.03,0.00,2.90,0.00,0.10,0.00,0.05,0.00,0.00,58.91,20.20,3178.40,2852.20,0.00,0.00,0.00,81.60,13525.20,0.00,15377.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,163.20,28681652,0,2718268,8.66,65036,709568,4990540,15.89,2069248,364288,131660,1673868,63916,4688,8312,58140,0,0,0.00,0,0.00,4,573,1.17,1.59,1.71,0,4.60,0.00,163.20,35.48,0.00,0.87,0.87,0.40,2.20,2.20,0.20,0.29,0.00,0.00,0.00,0.00
2017-09-23 19:46:12,41.98,0.00,2.49,0.05,0.00,0.00,0.05,0.00,0.00,55.42,18.00,3225.20,3556.20,0.00,0.00,0.00,61.60,10847.40,0.00,5801.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,123.20,28150636,0,3249284,10.35,65048,838396,5942516,18.93,2491172,482148,260428,2074036,64396,5160,9632,58140,0,0,0.00,0,0.00,0,633,1.07,1.56,1.70,0,2.00,0.00,123.20,61.60,0.00,0.00,0.00,0.00,2.20,2.20,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-23 19:46:17,46.23,0.00,2.43,0.00,0.10,0.00,0.00,0.00,0.00,51.24,23.40,2960.80,2835.60,0.00,0.00,0.00,8.00,14324.00,0.00,4908.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,16.00,27508816,0,3891104,12.39,65048,838636,30619220,97.51,3134628,478880,260768,2709816,65588,5776,11696,58140,0,0,0.00,0,0.00,4,713,1.07,1.55,1.70,0,0.60,0.00,16.00,26.67,0.00,0.00,0.00,0.00,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 19:46:22,57.04,0.00,4.64,0.00,0.00,0.00,0.00,0.00,0.00,38.31,3.60,2866.40,2733.00,0.00,0.00,0.00,1041.60,3751.80,0.00,57652.00,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,2083.20,24968444,0,6431476,20.48,65056,849356,30757576,97.95,5597916,479732,266540,5232868,65800,5888,16496,58140,0,0,0.00,0,0.00,3,722,1.46,1.62,1.72,0,9.20,0.00,2083.20,226.43,0.06,6.17,0.52,0.48,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:46:27,66.30,0.00,1.46,0.00,0.00,0.00,0.05,0.00,0.00,32.19,3.00,2777.60,2292.60,0.00,0.00,0.00,55.20,5249.20,0.00,5987.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,110.40,24182480,0,7217440,22.99,65060,849400,30757576,97.95,6429984,479232,266576,6015232,65872,5976,18268,58140,0,0,0.00,0,0.00,2,733,1.51,1.63,1.72,0,1.60,0.00,110.40,69.00,0.00,2.50,0.50,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:46:32,55.34,0.00,0.96,0.10,0.05,0.00,0.00,0.00,0.00,43.55,0.80,2614.60,2152.60,0.00,0.00,0.00,38.40,842.60,0.00,1497.40,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,76.80,23603580,0,7796340,24.83,65064,850376,30865564,98.30,7009072,479112,267652,6595296,65912,5992,19488,58140,0,0,0.00,0,0.00,3,735,1.55,1.64,1.73,0,0.60,0.00,76.80,128.00,0.00,8.00,4.00,0.24,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:46:37,52.95,0.00,0.81,0.00,0.00,0.00,0.00,0.00,0.00,46.24,0.00,2438.20,1968.00,0.00,0.00,0.00,736.00,110.00,0.00,41.20,0.00,0.00,0.00,0.00,19.20,0.00,19.20,0.00,1472.00,23082284,0,8317636,26.49,65068,853584,30865564,98.30,7535540,480756,267608,7111992,65960,5984,20456,58140,0,0,0.00,0,0.00,2,734,1.58,1.64,1.73,0,19.20,0.00,1472.00,76.67,0.07,3.42,0.21,0.40,2.00,1.80,0.18,0.20,0.00,0.00,0.00,0.00
2017-09-23 19:46:42,52.18,0.00,1.06,4.91,0.05,0.00,0.00,0.00,0.00,41.80,0.00,2367.60,2241.00,0.00,0.00,0.00,51540.80,93.40,0.00,64.20,0.00,0.00,0.00,0.00,407.60,0.00,407.60,0.00,103081.60,22630108,0,8769812,27.93,65080,858464,30865564,98.30,7969244,482512,15244,7558928,65960,5976,21392,58140,0,0,0.00,0,0.00,3,733,1.62,1.65,1.73,0,407.60,0.00,103081.60,252.90,40.61,99.63,0.73,29.60,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:46:47,64.24,0.00,1.21,0.20,0.00,0.00,0.00,0.00,0.00,34.36,0.80,2563.60,2070.40,0.00,0.00,0.00,387.20,2495.20,0.00,1291.20,0.00,0.00,0.00,0.00,14.60,0.00,14.60,0.00,774.40,22127636,0,9272284,29.53,65144,867300,30865564,98.30,8464804,486256,24080,8051412,65924,5992,22400,58140,0,0,0.00,0,0.00,2,735,1.65,1.65,1.73,0,14.60,0.00,774.40,53.04,0.11,7.45,0.66,0.96,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 19:46:52,51.43,0.00,0.55,0.05,0.00,0.00,0.05,0.00,0.00,47.91,0.00,2098.40,1658.00,0.00,0.00,0.00,1184.80,250.60,0.00,728.60,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,2369.60,21858836,0,9541084,30.39,65152,884500,30865564,98.30,8748492,500344,35612,8301696,65932,5984,22884,58140,0,0,0.00,0,0.00,3,734,1.67,1.66,1.73,0,10.60,0.00,2369.60,223.55,0.07,6.49,0.23,0.24,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:46:57,51.89,0.00,0.61,0.00,0.05,0.00,0.05,0.00,0.00,47.40,0.00,2311.20,1885.80,0.00,0.00,0.00,34.40,296.60,0.00,918.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,68.80,21556612,0,9843308,31.35,65160,884716,30865564,98.30,9059472,493556,35864,8603152,65956,5960,23504,58140,0,0,0.00,0,0.00,2,731,1.70,1.67,1.73,0,1.20,0.00,68.80,57.33,0.00,1.33,0.67,0.08,1.80,1.60,0.16,0.12,0.00,0.00,0.00,0.00
2017-09-23 19:47:02,55.51,0.00,3.69,0.00,0.00,0.00,0.00,0.00,0.00,40.80,0.40,3400.80,2625.80,0.00,0.00,0.00,0.00,1126.60,0.00,129871.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,20151656,0,11248264,35.82,65160,849740,30865564,98.30,10459660,478800,896,10037940,66016,5976,26188,58140,0,0,0.00,0,0.00,2,733,1.72,1.67,1.73,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:47:07,52.29,0.00,0.76,0.00,0.05,0.00,0.00,0.00,0.00,46.90,0.00,2201.40,1670.80,0.00,0.00,0.00,57.60,156.20,0.00,854.40,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,19967684,0,11432236,36.41,65168,914308,30865564,98.30,10616288,505996,65512,10159100,66012,5968,26428,58140,0,0,0.00,0,0.00,5,732,1.67,1.66,1.73,0,1.00,0.00,115.20,115.20,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-23 19:47:12,52.97,0.00,0.40,0.05,0.00,0.00,0.00,0.00,0.00,46.57,0.00,2213.60,1729.20,0.00,0.00,0.00,180.80,156.00,0.00,245.60,0.00,0.00,0.00,0.00,9.20,0.00,9.20,0.00,361.60,19708408,0,11691512,37.23,65176,914372,30865564,98.30,10865768,505620,64768,10418460,66220,5944,27032,58140,0,0,0.00,0,0.00,2,729,1.69,1.67,1.73,0,9.20,0.00,361.60,39.30,0.01,1.48,0.17,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:47:17,51.97,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,47.73,0.00,2091.20,1539.80,0.00,0.00,0.00,33.60,24.40,0.00,30.00,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,67.20,19679504,0,11720416,37.33,65184,931576,30865564,98.30,10905320,519708,82044,10430656,66236,5928,27068,58140,0,0,0.00,0,0.00,2,727,1.72,1.67,1.73,0,1.80,0.00,67.20,37.33,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 19:47:22,52.75,0.00,2.07,0.00,0.05,0.00,0.00,0.00,0.00,45.13,0.00,2718.40,2257.20,0.00,0.00,0.00,33.60,1251.20,0.00,38382.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,67.20,19259308,0,12140612,38.66,65192,914440,30914416,98.45,11330776,505556,64920,10864944,66352,5912,27904,58140,0,0,0.00,0,0.00,2,725,1.74,1.68,1.73,0,1.40,0.00,67.20,48.00,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.22,0.00,0.00,0.00,0.00
2017-09-23 19:47:27,51.46,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.44,0.00,2159.20,1772.00,0.00,0.00,0.00,22.40,19.20,0.00,23.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,44.80,19226080,0,12173840,38.77,65200,914468,30914416,98.45,11359564,505576,64984,10897768,66412,5912,27980,58140,0,0,0.00,0,0.00,2,725,1.76,1.68,1.74,0,0.60,0.00,44.80,74.67,0.00,0.00,0.00,0.00,1.40,1.20,0.12,0.09,0.00,0.00,0.00,0.00
2017-09-23 19:47:32,51.99,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,47.91,0.00,2212.60,1865.60,0.00,0.00,0.00,11.20,2064.60,0.00,803.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,22.40,19194692,0,12205228,38.87,65208,914504,30914416,98.45,11403960,505564,65032,10929824,66188,5912,28036,58140,0,0,0.00,0,0.00,2,725,1.78,1.69,1.74,0,0.60,0.00,22.40,37.33,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
