timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-21 06:05:49,16.81,0.00,1.41,0.03,0.05,0.00,0.00,0.00,0.00,81.71,54.40,2133.80,2215.80,0.00,0.00,0.00,84.00,30459.20,0.00,31259.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,168.00,53596168,0,9320180,14.81,99524,6390636,6474960,10.29,3969572,4700948,652,2190492,239396,5488,9808,110332,0,0,0.00,0,0.00,4,663,1.47,5.85,6.77,0,2.00,0.00,168.00,84.00,0.00,1.20,1.20,0.24,3.40,3.40,0.40,0.28,0.00,0.00,0.00,0.00
2017-09-21 06:05:54,21.24,0.00,0.65,0.63,0.08,0.00,0.00,0.00,0.00,77.41,1.80,1847.20,2054.40,0.00,0.00,0.00,1962.40,5706.80,0.00,7525.80,0.00,0.00,0.00,0.00,175.80,0.00,175.80,0.00,3924.80,53439676,0,9476672,15.06,100904,6368316,6505868,10.34,4159772,4679992,1500,2370668,239208,5488,10432,110332,0,0,0.00,0,0.00,1,672,1.43,5.77,6.74,0,175.80,0.00,3924.80,22.33,0.13,0.72,0.61,10.80,0.60,0.60,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-21 06:05:59,16.27,0.00,0.60,0.53,0.05,0.00,0.00,0.00,0.00,82.55,6.00,3027.40,3283.60,0.00,0.00,0.00,1012.00,2417.00,0.00,5503.60,0.00,0.00,0.00,0.00,97.40,0.00,97.40,0.00,2024.00,53355188,0,9561160,15.20,101384,6381452,6536908,10.39,4230612,4691956,18492,2441472,239132,5512,10576,110332,0,0,0.00,0,0.00,0,678,1.39,5.69,6.71,0,97.40,0.00,2024.00,20.78,0.08,0.83,0.72,7.04,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-21 06:06:04,18.64,0.00,0.85,0.03,0.03,0.00,0.00,0.00,0.00,80.45,33.20,2296.40,2635.40,0.00,0.00,0.00,58.40,10210.60,0.00,9041.40,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,116.80,52955872,0,9960476,15.83,101392,6394068,7742120,12.31,4618264,4703148,36440,2826084,239632,6280,11880,110332,0,0,0.00,0,0.00,2,772,1.36,5.61,6.68,0,1.80,0.00,116.80,64.89,0.00,2.67,1.33,0.24,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-21 06:06:09,64.20,0.00,2.46,0.00,0.00,0.00,0.03,0.00,0.00,33.32,53.40,4371.60,2959.20,0.00,0.00,0.00,95.20,38107.00,0.00,13396.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,190.40,52054204,0,10862144,17.26,101436,6390280,10060764,15.99,5504140,4699156,37980,3719924,242932,7888,16520,110332,0,0,0.00,0,0.00,18,972,2.29,5.73,6.71,0,1.00,0.00,190.40,190.40,0.00,3.20,0.80,0.08,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-21 06:06:14,96.44,0.00,3.16,0.00,0.00,0.00,0.00,0.00,0.00,0.40,26.80,7496.00,3318.40,0.00,0.00,4505.60,7979.20,18297.00,0.00,8580.00,0.00,0.00,0.00,0.00,134.80,35.20,99.60,9011.20,15958.40,51184596,0,11731752,18.65,101440,6409228,10309068,16.39,6328512,4715740,324,4567772,243524,8520,18024,110332,0,0,0.00,0,0.00,11,1054,3.55,5.94,6.77,0,134.80,9011.20,15958.40,185.23,4.66,34.57,0.74,9.92,5.00,5.00,0.52,0.41,0.00,0.00,0.00,0.00
2017-09-21 06:06:19,96.83,0.00,2.99,0.00,0.00,0.00,0.10,0.00,0.00,0.07,1.79,10109.76,3412.15,0.00,0.00,7752.99,54.18,2496.61,0.00,4775.10,0.00,0.00,0.00,0.00,61.35,60.56,0.80,14843.03,108.37,50821072,0,12095276,19.22,101444,6443236,10309068,16.39,6689940,4749924,868,4895268,244152,8544,19560,110332,0,0,0.00,0,0.00,10,1054,4.95,6.19,6.85,0,61.75,14945.02,108.37,243.77,0.30,4.68,0.48,2.95,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-21 06:06:24,94.60,0.00,4.95,0.00,0.03,0.00,0.33,0.00,0.00,0.10,2.20,13144.60,4028.60,0.00,0.00,22937.60,10.40,1118.60,0.00,1631.80,0.00,0.00,0.00,0.00,190.00,189.40,0.60,46540.80,20.80,50719676,0,12196672,19.39,101448,6552724,10309068,16.39,6683564,4859700,932,4889160,244468,8536,19572,110332,0,0,0.00,0,0.00,9,1046,5.75,6.33,6.89,0,189.60,46438.40,20.80,245.04,1.09,5.77,0.57,10.80,0.60,0.40,0.09,0.08,0.00,0.00,0.00,0.00
2017-09-21 06:06:29,94.67,0.00,4.43,0.00,0.00,0.00,0.35,0.00,0.00,0.55,0.00,13560.00,3827.20,0.00,0.00,20274.40,8.00,229.40,0.00,534.00,0.00,0.00,0.00,0.00,164.40,164.00,0.40,40548.80,16.00,50612836,0,12303512,19.56,101456,6650800,10309068,16.39,6690080,4957876,972,4898092,244232,8480,19592,110332,0,0,0.00,0,0.00,14,1046,6.01,6.38,6.91,0,164.40,40548.80,16.00,246.74,1.08,6.56,0.59,9.76,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-21 06:06:34,94.65,0.00,4.93,0.00,0.03,0.00,0.23,0.00,0.00,0.18,0.20,13209.40,3840.20,0.00,0.00,15359.20,8.80,180.00,0.00,629.60,0.00,0.00,0.00,0.00,123.60,123.20,0.40,30718.40,17.60,50541340,0,12375008,19.67,101464,6722732,10309068,16.39,6692040,5029868,1492,4898040,244016,8488,19600,110332,0,0,0.00,0,0.00,13,1047,6.17,6.41,6.91,0,123.60,30718.40,17.60,248.67,0.83,6.69,0.61,7.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
