timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:46:50,81.43,0.00,4.24,0.00,0.00,0.00,0.00,0.00,0.00,14.33,18.40,1714.80,1429.40,0.00,0.00,0.00,60.00,15844.40,0.00,11075.60,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,120.00,13293196,0,2365804,15.11,104572,776912,3788356,24.19,1907324,280344,20324,1306576,62256,4528,7708,31596,0,0,0.00,0,0.00,3,552,1.31,1.30,1.20,0,3.60,0.00,120.00,33.33,0.00,0.44,0.44,0.16,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:46:55,58.94,0.00,7.11,0.10,0.10,0.00,0.51,0.00,0.00,33.23,12.00,4290.00,2614.80,0.00,0.00,0.00,64.00,4806.40,0.00,5903.00,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,128.00,12876332,0,2782668,17.77,104572,1017324,4534336,28.96,2091596,512124,260664,1481820,62660,4744,8340,31596,0,0,0.00,0,0.00,5,579,1.28,1.30,1.20,0,3.20,0.00,128.00,40.00,0.00,0.50,0.50,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:47:00,65.25,0.00,1.52,0.00,0.00,0.00,0.00,0.00,0.00,33.23,6.40,1705.00,1292.20,0.00,0.00,0.00,98.40,4537.20,0.00,1864.20,0.00,0.00,0.00,0.00,10.60,0.00,10.60,0.00,196.80,12727096,0,2931904,18.72,104572,1017344,4646832,29.68,2249228,502796,260392,1630124,62892,4944,8816,31596,0,0,0.00,0,0.00,0,605,1.42,1.33,1.21,0,10.60,0.00,196.80,18.57,0.02,2.19,0.08,0.08,2.40,2.40,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-24 06:47:05,62.98,28.27,4.53,2.21,0.00,0.00,0.00,0.00,0.00,2.01,13.20,2237.20,1371.60,0.00,0.00,1056.80,75.20,11889.20,2.80,3664.20,0.00,0.00,0.00,0.00,27.40,25.60,1.80,2113.60,150.40,12318192,0,3340808,21.33,104752,1022580,12430036,79.38,2666880,489260,260604,2030964,63884,5280,10400,31596,0,0,0.00,0,0.00,4,646,1.47,1.34,1.21,0,27.40,2113.60,150.40,82.63,0.60,21.81,11.15,30.56,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 06:47:10,51.10,44.40,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.60,2233.00,1209.60,0.00,0.00,148.80,560.80,12204.80,1.20,1040.80,0.00,0.00,0.00,0.00,9.40,1.80,7.60,297.60,1121.60,11900520,0,3758480,24.00,104768,1029452,12615404,80.56,3135976,437980,264252,2439740,63984,5344,11228,31596,0,0,0.00,0,0.00,5,654,1.51,1.35,1.22,0,9.40,297.60,1121.60,150.98,0.02,2.13,0.43,0.40,1.40,1.40,0.12,0.10,0.00,0.00,0.00,0.00
2017-09-24 06:47:15,50.65,45.55,3.80,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.60,1967.80,1190.00,0.00,0.00,0.00,16.00,4766.40,0.00,973.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,11476988,0,4182012,26.71,104776,1031480,12676840,80.96,3566984,429940,266300,2860664,63992,5352,12072,31596,0,0,0.00,0,0.00,4,655,1.87,1.42,1.24,0,0.40,0.00,32.00,80.00,0.00,2.00,2.00,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 06:47:20,47.85,47.65,4.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1879.20,1185.20,0.00,0.00,0.00,564.80,2372.20,0.00,2456.80,0.00,0.00,0.00,0.00,5.80,0.00,5.80,0.00,1129.60,10408956,0,5250044,33.53,104780,1034120,12707500,81.15,4635400,427700,266276,3924096,63992,5320,14180,31596,0,0,0.00,0,0.00,7,651,1.96,1.45,1.25,0,5.80,0.00,1129.60,194.76,0.05,8.55,0.69,0.40,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-24 06:47:25,51.55,45.45,2.80,0.10,0.00,0.00,0.10,0.00,0.00,0.00,0.20,2008.80,1419.80,0.00,0.00,0.00,29217.60,613.20,0.00,1010.20,0.00,0.00,0.00,0.00,211.00,0.00,211.00,0.00,51113.60,10195004,0,5463996,34.89,104828,1051304,12707500,81.15,4842060,434644,137776,4120600,64048,5320,14584,31596,0,0,0.00,0,0.00,4,651,2.20,1.51,1.27,1,211.20,0.00,51164.80,242.26,32.65,130.58,1.15,24.24,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 06:47:30,57.73,36.04,1.71,4.52,0.00,0.00,0.00,0.00,0.00,0.00,0.60,1938.40,1449.80,0.00,0.00,0.00,26117.60,1190.00,0.00,989.60,0.00,0.00,0.00,0.00,236.80,0.00,236.80,0.00,59556.80,10166504,0,5492496,35.08,104844,1058724,12738476,81.35,4866252,437980,16068,4140708,64072,5320,14688,31596,0,0,0.00,0,0.00,6,651,2.51,1.58,1.30,0,236.60,0.00,59505.60,251.50,77.48,348.92,2.42,57.20,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-24 06:47:35,63.06,34.73,2.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.40,1984.20,1239.40,0.00,0.00,0.00,207.20,4757.60,0.00,4038.20,0.00,0.00,0.00,0.00,21.80,0.00,21.80,0.00,414.40,10136968,0,5522032,35.26,104872,1061300,12738476,81.35,4898316,435228,18100,4167376,64064,5320,14740,31596,0,0,0.00,0,0.00,3,651,3.19,1.74,1.35,0,21.80,0.00,414.40,19.01,0.05,2.28,0.29,0.64,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
