timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:39:29,37.86,0.00,3.47,0.05,0.05,0.00,0.20,0.00,0.00,58.37,24.40,4802.40,4433.80,0.00,0.00,0.00,71.20,15655.80,0.00,20890.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,142.40,25658160,0,5741760,18.29,32976,3565748,4874128,15.52,2697412,2705724,253624,1804632,130608,5200,8640,58076,0,0,0.00,0,0.00,1,643,2.91,2.83,2.53,0,3.60,0.00,142.40,39.56,0.00,1.33,1.33,0.48,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:39:34,33.02,0.00,1.71,0.60,0.05,0.00,0.00,0.00,0.00,64.62,16.00,2039.40,2051.20,0.00,0.00,0.00,37.60,10943.80,0.00,3664.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,25326612,0,6073308,19.34,32988,3572964,18044260,57.47,3031088,2701376,260560,2126564,131332,5584,9912,58076,0,0,0.00,0,0.00,1,703,2.92,2.83,2.54,0,0.80,0.00,75.20,94.00,0.03,32.00,32.00,2.56,2.60,2.60,0.27,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:39:39,58.81,0.00,2.94,0.00,0.05,0.00,0.00,0.00,0.00,38.20,22.00,3357.60,3094.80,0.00,0.00,0.00,1033.60,12143.20,0.00,4861.80,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,2067.20,24530712,0,6869208,21.88,32996,3583948,30531016,97.23,3821496,2700328,266300,2906912,132808,6216,11840,58076,0,0,0.00,0,0.00,4,772,3.00,2.85,2.54,0,10.00,0.00,2067.20,206.72,0.22,21.60,1.44,1.44,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:39:44,51.79,0.00,8.37,0.00,0.00,0.00,0.00,0.00,0.00,39.84,0.00,2303.40,1963.00,0.00,0.00,0.00,79.20,907.00,0.00,133129.00,0.00,0.00,0.00,0.00,9.00,0.00,9.00,0.00,158.40,19395720,0,12004200,38.23,33004,3583912,30531016,97.23,8925240,2699844,266364,8030704,133144,6272,21688,58076,0,0,0.00,0,0.00,2,768,2.92,2.83,2.54,0,9.00,0.00,158.40,17.60,0.02,1.87,0.09,0.08,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:39:49,46.70,0.00,20.18,0.00,0.00,0.00,0.00,0.00,0.00,33.12,0.00,2081.80,1628.00,0.00,0.00,0.00,4.00,1738.00,0.00,456091.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,11234140,0,20165780,64.22,33012,3583928,30531016,97.23,17060628,2699864,266388,16176316,133132,6248,37704,58076,0,0,0.00,0,0.00,3,765,2.85,2.82,2.54,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:39:54,55.02,0.00,0.45,0.00,0.05,0.00,0.00,0.00,0.00,44.47,0.60,2375.60,1972.20,0.00,0.00,0.00,12.80,578.60,0.00,133.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,25.60,11126876,0,20273044,64.56,33012,3583964,30531016,97.23,17201044,2699484,266356,16283348,133180,6248,38376,58076,0,0,0.00,0,0.00,2,767,2.78,2.81,2.54,0,1.40,0.00,25.60,18.29,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:39:59,54.08,0.00,2.82,0.00,0.00,0.00,0.05,0.00,0.00,43.04,0.00,2177.40,1659.00,0.00,0.00,0.00,84.00,325.40,0.00,89900.20,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,168.00,10140816,0,21259104,67.70,33020,3583992,30531016,97.23,18161940,2699500,266160,17267020,133212,6248,40292,58076,0,0,0.00,0,0.00,2,767,3.04,2.86,2.55,0,3.60,0.00,168.00,46.67,0.00,0.44,0.44,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:40:04,52.83,0.00,0.25,15.91,0.00,0.00,0.00,0.00,0.00,31.01,0.00,2165.80,1859.20,0.00,0.00,0.00,31088.80,19.20,0.00,36.60,0.00,0.00,0.00,0.00,215.20,0.00,215.20,0.00,54939.20,10140256,0,21259664,67.71,33036,3584024,30531016,97.23,18184592,2699496,110964,17267136,133416,6248,40292,58076,0,0,0.00,0,0.00,2,767,2.96,2.85,2.55,1,215.20,0.00,54939.20,255.29,92.49,189.93,3.03,65.20,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-19 23:40:09,54.65,0.00,0.15,22.53,0.05,0.00,0.00,0.00,0.00,22.63,0.00,2124.40,1610.80,0.00,0.00,0.00,4780.00,41.20,0.00,39.60,0.00,0.00,0.00,0.00,43.80,0.00,43.80,0.00,10475.20,10139808,0,21260112,67.71,33044,3584052,30531016,97.23,18184832,2699520,87224,17267296,133316,6232,40292,58076,0,0,0.00,0,0.00,2,765,3.12,2.88,2.56,1,43.80,0.00,10475.20,239.16,102.85,2771.93,22.83,100.00,1.00,1.00,0.09,0.07,0.00,0.00,0.00,0.00
2017-09-19 23:40:14,52.75,0.00,3.23,23.90,0.00,0.00,0.00,0.00,0.00,20.12,0.00,2070.60,1609.40,0.00,0.00,0.00,5259.20,292.60,0.00,91134.80,0.00,0.00,0.00,0.00,41.20,0.00,41.20,0.00,9993.60,9171264,0,22228656,70.79,33052,3584072,30531016,97.23,19135440,2699544,61180,18234272,133236,6232,42032,58076,0,0,0.00,0,0.00,2,764,3.19,2.90,2.57,1,41.20,0.00,9993.60,242.56,102.40,2980.74,24.27,100.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
