timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:06:47,82.96,0.00,3.63,0.10,0.00,0.00,0.00,0.00,0.00,13.31,18.60,1862.60,1394.60,0.00,0.00,0.00,40.00,15891.00,0.00,11646.00,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,80.00,13005028,0,2653972,16.95,192980,941340,3790016,24.20,2149260,277448,25356,1292636,112004,4464,7356,31596,0,0,0.00,0,0.00,3,549,1.48,1.69,1.74,0,2.40,0.00,80.00,33.33,0.00,1.33,1.00,0.24,1.40,1.40,0.14,0.18,0.00,0.00,0.00,0.00
2017-09-24 07:06:52,58.78,0.00,5.99,0.10,0.10,0.00,0.41,0.00,0.00,34.62,12.00,4196.40,2588.80,0.00,0.00,0.00,61.60,4499.80,0.00,5576.40,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,123.20,12623552,0,3035448,19.38,192980,1176332,4544768,29.02,2301896,505536,260288,1438076,112316,4592,7860,31596,0,0,0.00,0,0.00,3,576,1.36,1.66,1.73,0,3.80,0.00,123.20,32.42,0.01,1.89,1.68,0.64,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 07:06:57,64.85,0.00,2.11,0.00,0.00,0.00,0.00,0.00,0.00,33.03,6.40,1663.60,1263.20,0.00,0.00,0.00,49.60,4584.20,0.00,2188.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,99.20,12457168,0,3201832,20.45,192988,1176484,4644652,29.66,2477760,494892,260536,1603092,112756,4928,8512,31596,0,0,0.00,0,0.00,0,602,1.50,1.69,1.73,0,1.40,0.00,99.20,70.86,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-24 07:07:02,79.68,0.00,3.54,0.10,0.00,0.00,0.00,0.00,0.00,16.68,13.80,2412.20,1721.40,0.00,0.00,0.00,540.00,8328.00,0.00,3012.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1080.00,11981780,0,3677220,23.48,192992,1182096,12410524,79.25,2954192,490932,263576,2070108,113300,5240,9720,31596,0,0,0.00,0,0.00,1,646,1.62,1.71,1.74,0,5.40,0.00,1080.00,200.00,0.13,24.74,4.89,2.64,2.20,2.20,0.21,0.24,0.00,0.00,0.00,0.00
2017-09-24 07:07:07,81.97,0.00,4.43,0.00,0.00,0.00,0.00,0.00,0.00,13.60,0.60,2109.80,1451.40,0.00,0.00,0.00,44.80,3260.00,0.00,2050.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,89.60,10638604,0,5020396,32.06,192996,1182124,12441372,79.45,4291948,483528,263668,3410592,113384,5288,12492,31596,0,0,0.00,0,0.00,3,646,1.65,1.71,1.74,0,1.60,0.00,89.60,56.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:07:12,95.39,0.00,4.31,0.00,0.00,0.00,0.00,0.00,0.00,0.30,0.20,1941.40,1316.20,0.00,0.00,0.00,20.80,347.80,0.00,20859.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,41.60,9771128,0,5887872,37.60,193000,1185592,12441372,79.45,5138704,486064,267188,4272952,113420,5272,14104,31596,0,0,0.00,0,0.00,3,645,1.84,1.75,1.75,0,0.40,0.00,41.60,104.00,0.00,2.00,2.00,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 07:07:17,98.70,0.00,0.90,0.10,0.10,0.00,0.00,0.00,0.00,0.20,0.00,1687.20,1201.20,0.00,0.00,0.00,133.60,57.20,0.00,3534.00,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,267.20,9694140,0,5964860,38.09,193004,1190736,12441372,79.45,5237784,490600,271776,4344676,113420,5256,14352,31596,0,0,0.00,0,0.00,3,643,1.85,1.76,1.76,0,10.80,0.00,267.20,24.74,0.02,2.30,0.37,0.40,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 07:07:22,70.52,0.00,1.32,11.96,0.00,0.00,0.00,0.00,0.00,16.21,0.20,1849.40,1435.20,0.00,0.00,0.00,34649.60,816.40,0.00,728.00,0.00,0.00,0.00,0.00,249.00,0.00,249.00,0.00,63432.00,9681144,0,5977856,38.18,193008,1201148,12441372,79.45,5241680,499224,109480,4346864,113408,5248,14360,31596,0,0,0.00,0,0.00,1,641,1.78,1.74,1.75,1,249.20,0.00,63483.20,254.75,58.28,181.17,1.65,41.20,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:07:27,81.05,0.00,2.32,16.43,0.00,0.00,0.00,0.00,0.00,0.20,0.60,1858.40,1326.60,0.00,0.00,0.00,17644.00,3722.40,0.00,4750.00,0.00,0.00,0.00,0.00,171.00,0.00,171.00,0.00,41155.20,9587092,0,6071908,38.78,193028,1201168,12441372,79.45,5328208,488432,22472,4440876,113360,5256,14484,31596,0,0,0.00,0,0.00,6,644,1.80,1.75,1.75,0,170.80,0.00,41104.00,240.66,53.00,387.23,2.31,39.52,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:07:32,87.44,0.00,1.21,0.10,0.00,0.00,0.00,0.00,0.00,11.26,0.20,2065.40,1401.80,0.00,0.00,0.00,57.60,556.20,0.00,3381.60,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,115.20,9334044,0,6324956,40.39,193052,1206656,12441372,79.45,5603976,483036,27832,4687232,113360,5256,15088,31596,0,0,0.00,0,0.00,1,642,1.89,1.77,1.76,0,6.00,0.00,115.20,19.20,0.04,6.13,0.93,0.56,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-24 07:07:37,83.43,0.00,0.91,0.00,0.10,0.00,0.00,0.00,0.00,15.56,2.20,2043.80,1433.60,0.00,0.00,0.00,640.00,2507.60,0.00,1694.20,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1280.00,9257196,0,6401804,40.88,193056,1222196,12441372,79.45,5680520,482728,40464,4748292,113376,5240,15200,31596,0,0,0.00,0,0.00,6,651,1.90,1.77,1.76,0,6.20,0.00,1280.00,206.45,0.08,12.77,0.65,0.40,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 07:07:42,86.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,12.79,0.00,2028.60,1437.80,0.00,0.00,0.00,48.80,837.20,0.00,2310.20,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,97.60,9126956,0,6532044,41.71,193060,1237352,12472264,79.65,5806148,482732,55752,4862688,113732,5320,15456,31596,0,0,0.00,0,0.00,6,651,1.91,1.78,1.76,0,1.00,0.00,97.60,97.60,0.00,1.60,0.80,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:07:47,85.63,0.00,0.90,0.00,0.00,0.00,0.10,0.00,0.00,13.37,0.00,2144.40,1505.40,0.00,0.00,0.00,75.20,838.20,0.00,1158.60,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,150.40,9053264,0,6605736,42.18,193060,1253016,12472264,79.65,5882816,482872,71264,4919760,114020,5304,15556,31596,0,0,0.00,0,0.00,2,649,1.92,1.78,1.76,0,1.20,0.00,150.40,125.33,0.00,4.00,2.00,0.24,2.00,2.00,0.18,0.35,0.00,0.00,0.00,0.00
2017-09-24 07:07:52,87.04,0.00,1.41,0.10,0.00,0.00,0.00,0.00,0.00,11.46,0.00,2356.20,1416.20,0.00,0.00,0.00,1216.80,821.80,0.00,1150.80,0.00,0.00,0.00,0.00,18.00,0.00,18.00,0.00,2433.60,8970024,0,6688976,42.72,193068,1268260,12472264,79.65,5965464,482828,80696,4987012,114560,5288,15720,31596,0,0,0.00,0,0.00,4,647,1.92,1.78,1.77,0,18.00,0.00,2433.60,135.20,0.10,5.73,0.31,0.56,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:07:57,88.00,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,10.79,0.00,1914.80,1350.60,0.00,0.00,0.00,2772.80,561.20,0.00,1685.00,0.00,0.00,0.00,0.00,22.60,0.00,22.60,0.00,5545.60,8845388,0,6813612,43.51,193072,1278768,12472264,79.65,6080452,483024,77664,5101804,114764,5280,15800,31596,0,0,0.00,0,0.00,1,646,1.85,1.77,1.76,0,22.60,0.00,5545.60,245.38,0.37,16.28,0.28,0.64,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:08:02,84.86,0.00,1.31,0.00,0.00,0.00,0.00,0.00,0.00,13.82,0.00,2070.20,1457.20,0.00,0.00,0.00,86.40,2148.80,0.00,2132.80,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,172.80,8769892,0,6889108,43.99,193076,1299164,12472264,79.65,6165144,482880,97896,5155788,115256,5272,15964,31596,0,0,0.00,0,0.00,6,644,1.86,1.77,1.76,0,2.40,0.00,172.80,72.00,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.19,0.00,0.00,0.00,0.00
2017-09-24 07:08:07,89.85,0.00,0.70,0.00,0.00,0.00,0.00,0.00,0.00,9.45,0.00,1869.20,1333.60,0.00,0.00,0.00,3096.80,548.40,0.00,797.40,0.00,0.00,0.00,0.00,25.60,0.00,25.60,0.00,6193.60,8704644,0,6954356,44.41,193084,1309480,12472264,79.65,6229948,482804,92932,5210224,115640,5264,16136,31596,0,0,0.00,0,0.00,3,644,1.79,1.76,1.76,0,25.60,0.00,6193.60,241.94,0.76,29.50,0.41,1.04,1.00,1.00,0.10,0.09,0.00,0.00,0.00,0.00
2017-09-24 07:08:12,81.07,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,17.52,0.00,2064.20,1409.60,0.00,0.00,0.00,2097.60,1074.20,0.00,1780.40,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,4195.20,8581320,0,7077680,45.20,193088,1330168,12472264,79.65,6348512,487860,103404,5313036,115980,5264,16268,31596,0,0,0.00,0,0.00,4,644,1.81,1.77,1.76,0,17.40,0.00,4195.20,241.10,0.21,12.05,0.28,0.48,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
