timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 17:12:53,37.08,0.00,3.02,0.92,0.05,0.00,0.15,0.00,0.00,58.77,30.00,4870.80,4771.40,0.00,0.00,10550.40,100.00,15916.20,6.80,14213.60,0.00,0.00,0.00,0.00,206.40,202.60,3.80,21100.80,200.00,5366312,0,2293200,29.94,3480,506696,3980976,51.97,1797848,368672,260772,1656184,46112,4904,8556,18004,0,0,0.00,0,0.00,4,620,2.92,3.15,3.00,0,206.40,21100.80,200.00,103.20,0.13,0.63,0.38,7.92,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:12:58,58.17,0.00,1.97,0.00,0.05,0.00,0.00,0.00,0.00,39.81,22.60,2736.40,2716.00,0.00,0.00,16.80,39.20,17448.00,0.20,8934.00,0.00,0.00,0.00,0.00,1.20,0.40,0.80,33.60,78.40,4757580,0,2901932,37.89,3492,507152,9223956,120.42,2413292,356704,261152,2259524,47200,5712,10900,18004,0,0,0.00,0,0.00,2,701,2.85,3.14,2.99,0,1.20,33.60,78.40,93.33,0.00,1.33,0.67,0.08,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 17:13:03,78.59,0.00,3.89,0.00,0.00,0.00,0.05,0.00,0.00,17.47,11.40,3336.60,2876.80,0.00,0.00,2.40,1071.20,4789.60,0.20,32894.00,0.00,0.00,0.00,0.00,10.60,0.20,10.40,4.80,2142.40,3193208,0,4466304,58.31,3500,541376,9377288,122.43,3954660,376184,290344,3786712,47900,6000,14040,18004,0,0,0.00,0,0.00,6,736,3.26,3.22,3.02,0,10.60,4.80,2142.40,202.57,0.07,6.72,0.38,0.40,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:13:08,79.06,0.00,3.42,0.55,0.00,0.00,0.00,0.00,0.00,16.98,1.20,2495.80,2514.60,0.00,0.00,0.80,17012.00,7704.00,0.00,54494.00,0.00,0.00,0.00,0.00,156.60,0.20,156.40,1.60,34024.00,2543180,0,5116332,66.80,3512,639392,9436716,123.20,4524340,451548,303812,4333088,51276,6000,15116,18004,0,0,0.00,0,0.00,5,736,3.16,3.20,3.01,0,156.60,1.60,34024.00,217.28,7.80,49.83,0.60,9.36,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 17:13:13,76.27,0.00,3.43,3.12,0.00,0.00,0.00,0.00,0.00,17.18,0.00,2345.80,2435.80,0.00,0.00,0.00,36411.20,1499.40,0.00,75169.00,0.00,0.00,0.00,0.00,287.20,0.00,287.20,0.00,72822.40,1652256,0,6007256,78.43,3528,639416,9404976,122.79,5429016,417576,121960,5222140,51460,5992,16760,18004,0,0,0.00,0,0.00,6,735,3.39,3.24,3.03,0,287.20,0.00,72822.40,253.56,58.65,204.22,1.52,43.68,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 17:13:18,73.46,0.00,2.02,0.35,0.00,0.00,0.00,0.00,0.00,24.17,0.00,3054.00,2764.60,0.00,0.00,0.00,10798.40,7597.80,0.00,9706.60,0.00,0.00,0.00,0.00,84.60,0.00,84.60,0.00,21596.80,1252732,0,6406780,83.64,3528,709908,9404976,122.79,5808072,452420,138488,5547120,52808,5984,17456,18004,0,0,0.00,0,0.00,2,734,3.84,3.34,3.06,0,84.60,0.00,21596.80,255.28,5.16,60.96,0.49,4.16,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 17:13:23,61.78,0.00,1.71,1.41,0.05,0.00,0.00,0.00,0.00,35.05,0.00,2804.60,2626.00,0.00,0.00,0.80,25505.60,7919.00,0.00,9709.60,0.00,0.00,0.00,0.00,213.60,0.20,213.40,1.60,50904.00,1106516,0,6552996,85.55,3540,827692,9413132,122.89,5896080,507956,129584,5572928,55728,5984,17552,18004,0,0,0.00,0,0.00,0,734,3.85,3.35,3.06,3,213.80,1.60,50955.20,238.34,11.02,51.52,0.44,9.36,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:13:28,52.23,0.00,2.13,1.47,0.05,0.00,0.05,0.00,0.00,44.07,2.40,3232.60,2733.40,0.00,0.00,0.00,28800.80,8869.80,0.00,11728.00,0.00,0.00,0.00,0.00,236.00,0.00,236.00,0.00,57708.80,869212,0,6790300,88.65,3544,985180,9420660,122.99,6049848,585708,143388,5646968,60304,6080,17616,18004,0,0,0.00,0,0.00,2,746,3.70,3.33,3.06,0,235.80,0.00,57657.60,244.52,12.70,53.86,0.45,10.72,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 17:13:33,50.84,0.00,1.73,2.28,0.00,0.00,0.00,0.00,0.00,45.15,0.00,2613.00,2360.80,0.00,0.00,0.80,28811.20,8168.80,0.00,9819.80,0.00,0.00,0.00,0.00,229.80,0.20,229.60,1.60,57478.40,701904,0,6957608,90.84,3560,1145412,9420660,122.99,6115044,683780,160792,5649656,64748,6080,17684,18004,0,0,0.00,0,0.00,1,746,3.57,3.30,3.05,1,230.00,1.60,57529.60,250.14,17.38,75.55,0.64,14.80,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-23 17:13:38,53.82,0.00,1.62,1.16,0.00,0.00,0.00,0.00,0.00,43.40,0.40,2772.40,2597.20,0.00,0.00,1.60,32128.00,5830.80,0.00,9062.60,0.00,0.00,0.00,0.00,267.40,0.40,267.00,3.20,64400.00,624088,0,7035424,91.85,3572,1251824,9420660,122.99,6154840,718648,106792,5618108,67768,6080,17624,18004,0,0,0.00,0,0.00,2,746,3.60,3.32,3.06,0,267.20,3.20,64348.80,240.84,15.15,56.69,0.57,15.28,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
