timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 01:07:15,16.20,0.00,1.41,0.03,0.05,0.00,0.08,0.00,0.00,82.24,26.20,5576.00,5451.80,0.00,0.00,0.00,75.20,12729.60,0.00,21502.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,150.40,13007780,0,2393128,15.54,23064,638164,4081152,26.50,1873616,336324,195872,1549056,58992,5328,8560,30368,0,0,0.00,0,0.00,2,660,4.11,2.79,2.91,0,3.80,0.00,150.40,39.58,0.00,0.84,0.84,0.32,2.40,2.40,0.26,0.25,0.00,0.00,0.00,0.00
2017-09-24 01:07:20,15.96,0.00,1.11,0.73,0.03,0.00,0.00,0.00,0.00,82.17,17.20,2681.20,2866.20,0.00,0.00,0.00,20299.20,13244.40,0.00,6851.60,0.00,0.00,0.00,0.00,169.40,0.00,169.40,0.00,40598.40,12681268,0,2719640,17.66,23076,702832,7781992,50.53,2143904,389800,159520,1808156,60716,5720,9860,30368,0,0,0.00,0,0.00,2,726,3.86,2.76,2.90,0,169.40,0.00,40598.40,239.66,10.10,59.62,0.44,7.52,2.20,2.20,0.27,0.18,0.00,0.00,0.00,0.00
2017-09-24 01:07:25,38.69,0.00,1.85,0.38,0.03,0.00,0.00,0.00,0.00,59.05,39.80,4229.60,4718.00,0.00,0.00,0.00,31886.40,23293.40,0.00,8762.20,0.00,0.00,0.00,0.00,255.80,0.00,255.80,0.00,63772.80,11676368,0,3724540,24.18,23088,703236,17571272,114.09,3140580,387140,868,2803680,63060,6984,13340,30368,0,0,0.00,0,0.00,4,863,3.55,2.71,2.88,0,255.80,0.00,63772.80,249.31,12.35,48.28,0.36,9.20,2.00,2.00,0.24,0.17,0.00,0.00,0.00,0.00
2017-09-24 01:07:30,46.64,0.00,1.52,0.00,0.00,0.00,0.03,0.00,0.00,51.81,13.20,4789.00,4582.20,0.00,0.00,0.00,2036.00,6474.40,0.00,18943.60,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4072.00,10121524,0,5279384,34.28,23096,724404,17771772,115.39,4607124,393156,12276,4334716,63700,7336,16504,30368,0,0,0.00,0,0.00,4,903,3.43,2.70,2.88,0,16.80,0.00,4072.00,242.38,0.22,13.10,0.33,0.56,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:07:35,42.42,0.00,5.82,0.00,0.03,0.00,0.00,0.00,0.00,51.74,0.80,3687.40,3070.40,0.00,0.00,0.00,24.80,4576.40,0.00,278815.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,6085680,0,9315228,60.48,23104,724436,17802564,115.59,8612484,390080,12364,8361576,63532,7344,24204,30368,0,0,0.00,0,0.00,12,904,3.48,2.72,2.88,0,0.40,0.00,49.60,124.00,0.00,2.00,2.00,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:07:40,57.51,0.00,1.12,0.00,0.03,0.00,0.00,0.00,0.00,41.35,3.40,4882.20,3844.60,0.00,0.00,0.00,18.40,504.00,0.00,52564.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,36.80,5533416,0,9867492,64.07,23112,724472,17818500,115.70,9271364,389844,12420,8913956,63688,7416,25548,30368,0,0,0.00,0,0.00,5,913,3.76,2.80,2.90,0,0.40,0.00,36.80,92.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 01:07:45,51.50,0.00,0.18,0.00,0.03,0.00,0.00,0.00,0.00,48.30,0.00,2953.00,2407.40,0.00,0.00,0.00,0.00,22.20,0.00,50.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,5516576,0,9884332,64.18,23112,724500,17818500,115.70,9287904,389856,12452,8930256,63672,7408,25548,30368,0,0,0.00,0,0.00,4,912,3.78,2.82,2.91,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 01:07:50,51.41,0.00,0.13,0.03,0.00,0.00,0.03,0.00,0.00,48.41,0.00,2884.40,2493.00,0.00,0.00,0.00,29.60,20.60,0.00,26.20,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,59.20,5516404,0,9884504,64.18,23120,724524,17818500,115.70,9287992,389876,12432,8930352,63720,7408,25548,30368,0,0,0.00,0,0.00,5,912,3.80,2.83,2.92,0,2.60,0.00,59.20,22.77,0.00,0.00,0.00,0.00,1.40,1.20,0.14,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:07:55,51.56,0.00,0.23,0.00,0.00,0.00,0.00,0.00,0.00,48.21,0.00,2920.60,2478.20,0.00,0.00,0.00,212.80,43.00,0.00,394.20,0.00,0.00,0.00,0.00,15.80,0.00,15.80,0.00,425.60,5518592,0,9882316,64.17,23128,724552,17818500,115.70,9285516,389896,11480,8927840,63704,7408,25548,30368,0,0,0.00,0,0.00,4,912,3.89,2.87,2.93,0,15.80,0.00,425.60,26.94,0.04,2.48,0.15,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-24 01:08:00,51.63,0.00,0.15,0.00,0.03,0.00,0.00,0.00,0.00,48.20,0.00,2879.60,2454.20,0.00,0.00,0.00,2284.80,15.00,0.00,32.40,0.00,0.00,0.00,0.00,23.20,0.00,23.20,0.00,4569.60,5518812,0,9882096,64.17,23136,724576,17818500,115.70,9285492,389916,308,8927808,63616,7408,25540,30368,0,0,0.00,0,0.00,4,912,3.90,2.89,2.93,0,23.20,0.00,4569.60,196.97,0.36,15.38,0.31,0.72,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-24 01:08:05,51.32,0.00,0.10,0.00,0.00,0.00,0.03,0.00,0.00,48.55,0.00,2831.80,2408.60,0.00,0.00,0.00,16.00,13.40,0.00,35.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,32.00,5518408,0,9882500,64.17,23144,724604,17818500,115.70,9285400,389920,372,8927700,63648,7400,25540,30368,0,0,0.00,0,0.00,7,911,3.91,2.91,2.94,0,0.40,0.00,32.00,80.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 01:08:10,51.52,0.00,0.20,0.00,0.03,0.00,0.00,0.00,0.00,48.25,0.00,2849.00,2455.40,0.00,0.00,0.00,4.00,12.40,0.00,47.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,8.00,5518344,0,9882564,64.17,23152,724628,17818500,115.70,9284992,389956,392,8927268,63728,7400,25540,30368,0,0,0.00,0,0.00,7,911,3.92,2.93,2.94,0,0.60,0.00,8.00,13.33,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
