timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-06 17:40:51,0.30,0.00,0.30,0.60,0.00,0.00,0.00,0.00,0.00,98.80,0.20,272.60,243.80,0.00,0.00,0.00,10401.60,562.40,0.00,3860.80,0.00,0.00,0.00,0.00,82.40,0.00,82.40,0.00,20803.20,14551948,0,1107052,7.07,39176,478808,1132976,7.24,625876,332972,122908,440876,45452,2008,3108,31532,0,0,0.00,0,0.00,0,237,2.12,1.50,0.98,0,82.40,0.00,20803.20,252.47,2.89,35.05,0.31,2.56,3.00,4.40,0.29,0.67,0.00,0.00,0.00,0.00
2018-01-06 17:40:56,1.61,0.00,0.90,0.00,0.00,0.00,0.00,0.00,0.00,97.49,14.40,412.00,337.80,0.00,0.00,0.00,3.20,7736.20,0.00,2459.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,6.40,14547828,0,1111172,7.10,39176,478836,1131504,7.23,630148,333004,122912,445164,45292,2032,3616,31532,0,0,0.00,0,0.00,0,240,1.95,1.48,0.98,0,0.80,0.00,6.40,8.00,0.00,0.00,0.00,0.00,7.80,8.80,1.51,1.56,0.00,0.00,0.00,0.00
2018-01-06 17:41:01,0.00,0.00,0.10,0.90,0.10,0.00,0.00,0.00,0.00,98.90,0.00,236.80,240.60,0.00,0.00,0.00,12477.60,8.80,0.00,18.00,0.00,0.00,0.00,0.00,98.40,0.00,98.40,0.00,24955.20,14547720,0,1111280,7.10,39184,478860,1131504,7.23,630180,333012,60636,445168,45276,2032,3616,31532,0,0,0.00,0,0.00,0,240,1.79,1.45,0.97,0,98.40,0.00,24955.20,253.61,3.64,37.02,0.41,4.08,2.20,3.60,0.17,0.75,0.00,0.00,0.00,0.00
2018-01-06 17:41:06,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,233.20,145.20,0.00,0.00,0.00,20.00,7.20,0.00,17.00,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,40.00,14547720,0,1111280,7.10,39196,478884,1131504,7.23,630192,333028,60660,445168,45276,2032,3616,31532,0,0,0.00,0,0.00,0,240,1.65,1.43,0.97,0,1.40,0.00,40.00,28.57,0.00,0.00,0.00,0.00,2.20,3.60,0.16,0.75,0.00,0.00,0.00,0.00
2018-01-06 17:41:11,0.00,0.00,0.10,1.00,0.10,0.00,0.00,0.00,0.00,98.80,0.00,229.00,233.60,0.00,0.00,0.00,12104.80,7.20,0.00,16.60,0.00,0.00,0.00,0.00,101.40,0.00,101.40,0.00,24209.60,14547720,0,1111280,7.10,39204,478908,1131504,7.23,630200,333052,160,445168,45276,2032,3616,31532,0,0,0.00,0,0.00,0,240,1.52,1.41,0.96,0,101.40,0.00,24209.60,238.75,3.98,39.23,0.32,3.28,2.00,3.20,0.15,0.65,0.00,0.00,0.00,0.00
2018-01-06 17:41:16,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,228.40,136.80,0.00,0.00,0.00,8.80,7.40,0.00,16.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,14547688,0,1111312,7.10,39212,478928,1131504,7.23,630212,333076,216,445172,45276,2032,3616,31532,0,0,0.00,0,0.00,0,240,1.40,1.38,0.95,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,2.00,3.40,0.16,0.74,0.00,0.00,0.00,0.00
2018-01-06 17:41:21,1.83,0.00,0.51,0.00,0.20,0.00,0.20,0.00,0.00,97.26,3.60,1307.80,1443.40,0.00,0.00,0.00,35.20,495.00,0.00,1309.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,70.40,14533116,0,1125884,7.19,39212,493168,1131504,7.23,630688,347084,14288,445604,45308,2072,3616,31532,0,0,0.00,0,0.00,1,245,1.28,1.36,0.95,0,1.00,0.00,70.40,70.40,0.00,0.00,0.00,0.00,335.40,214.20,2873.38,15.28,0.00,0.00,0.00,0.00
2018-01-06 17:41:26,0.91,0.00,0.41,0.30,0.30,0.00,0.20,0.00,0.00,97.87,0.00,1354.00,1530.40,0.00,0.00,0.00,28.00,7.40,0.00,1339.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,14516244,0,1142756,7.30,39220,509700,1131504,7.23,630704,363848,30940,445608,45308,2072,3616,31532,0,0,0.00,0,0.00,0,245,1.18,1.34,0.94,0,0.60,0.00,56.00,93.33,0.01,14.67,8.00,0.48,382.40,245.40,3345.63,16.95,0.00,0.00,0.00,0.00
2018-01-06 17:41:31,0.71,0.00,0.61,0.00,0.30,0.00,0.30,0.00,0.00,98.08,0.00,1350.40,1617.00,0.00,0.00,0.00,8.80,8.60,0.00,1422.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,17.60,14498604,0,1160396,7.41,39228,527392,1131504,7.23,630652,381452,48624,445548,45308,2064,3616,31532,0,0,0.00,0,0.00,1,244,1.09,1.31,0.94,0,1.00,0.00,17.60,17.60,0.00,0.00,0.00,0.00,406.00,254.00,3553.07,17.66,0.00,0.00,0.00,0.00
2018-01-06 17:41:36,0.71,0.00,0.10,0.00,0.20,0.00,0.41,0.00,0.00,98.58,0.00,1374.80,1537.60,0.00,0.00,0.00,4.00,7.40,0.00,1301.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,14481780,0,1177220,7.52,39236,543544,1131504,7.23,630660,397808,64784,445548,45616,2064,3616,31532,0,0,0.00,0,0.00,0,244,1.00,1.29,0.93,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,372.80,231.00,3259.50,16.02,0.00,0.00,0.00,0.00
