timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:08:00,17.68,0.00,1.67,0.05,0.05,0.00,0.05,0.00,0.00,80.50,26.00,5589.00,5663.40,0.00,0.00,0.00,84.00,11730.20,0.00,21142.60,0.00,0.00,0.00,0.00,5.20,0.00,5.20,0.00,168.00,28108032,0,2775688,8.99,15152,674560,5161800,16.71,2142740,351544,207324,1804604,76476,5344,9056,56956,0,0,0.00,0,0.00,1,658,2.10,2.19,2.73,0,5.20,0.00,168.00,32.31,0.00,0.62,0.62,0.32,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:08:05,15.31,0.00,0.86,0.03,0.03,0.00,0.03,0.00,0.00,83.76,17.20,2572.00,2628.00,0.00,0.00,0.00,48.00,13745.00,0.00,6387.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,96.00,27737468,0,3146252,10.19,15172,727636,12904452,41.78,2468100,393136,260516,2120736,76204,5688,10464,56956,0,0,0.00,0,0.00,1,724,1.94,2.16,2.71,0,1.20,0.00,96.00,80.00,0.00,2.67,1.33,0.16,2.60,2.60,0.25,0.27,0.00,0.00,0.00,0.00
2017-09-23 22:08:10,41.13,0.00,2.05,0.00,0.00,0.00,0.03,0.00,0.00,56.79,39.20,4208.00,4471.80,0.00,0.00,0.00,31.20,24326.80,0.00,11073.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,26712304,0,4171416,13.51,15192,728056,34089812,110.38,3489044,390616,260996,3138544,78200,6936,13840,56956,0,0,0.00,0,0.00,2,860,1.86,2.14,2.70,0,0.60,0.00,62.40,104.00,0.00,2.67,1.33,0.08,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 22:08:15,42.38,0.00,3.72,0.48,0.03,0.00,0.00,0.00,0.00,53.40,13.20,4576.80,4415.40,0.00,0.00,0.00,22303.20,9845.80,0.00,10544.80,0.00,0.00,0.00,0.00,187.00,0.00,187.00,0.00,44606.40,22346424,0,8537296,27.64,15204,749216,34316636,111.12,7755032,393664,171108,7468244,78696,7320,21668,56956,0,0,0.00,0,0.00,9,901,2.03,2.17,2.71,0,187.00,0.00,44606.40,238.54,11.81,63.15,0.66,12.32,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:08:20,51.69,0.00,1.72,0.86,0.03,0.00,0.00,0.00,0.00,45.70,0.00,3482.60,3101.20,0.00,0.00,0.00,31964.00,310.40,0.00,4341.00,0.00,0.00,0.00,0.00,259.20,0.00,259.20,0.00,63928.00,20138872,0,10744848,34.79,15216,749240,34316636,111.12,10035752,393676,11764,9675328,78960,7288,27020,56956,0,0,0.00,0,0.00,4,897,2.19,2.20,2.72,0,259.20,0.00,63928.00,246.64,12.20,47.07,0.35,9.04,1.80,1.80,0.17,0.20,0.00,0.00,0.00,0.00
2017-09-23 22:08:25,48.60,0.00,1.16,0.00,0.00,0.00,0.00,0.00,0.00,50.24,0.80,3400.20,2906.20,0.00,0.00,0.00,0.00,454.20,0.00,8916.20,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18500956,0,12382764,40.09,15216,749268,34316636,111.12,11681960,393532,11824,11310588,79012,7256,30220,56956,0,0,0.00,0,0.00,7,894,2.25,2.21,2.72,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.80,0.80,0.09,0.06,0.00,0.00,0.00,0.00
2017-09-23 22:08:30,50.97,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,48.90,0.00,2918.00,2828.60,0.00,0.00,0.00,20.00,24.00,0.00,53.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,40.00,18499928,0,12383792,40.10,15224,749300,34316636,111.12,11682860,393508,11892,11311924,79020,7256,30232,56956,0,0,0.00,0,0.00,4,893,2.39,2.24,2.72,0,0.40,0.00,40.00,100.00,0.00,2.00,2.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:08:35,50.78,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,49.14,0.00,2900.40,2713.00,0.00,0.00,0.00,3.20,14.20,0.00,23.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,18499904,0,12383816,40.10,15232,749324,34316636,111.12,11682892,393528,11916,11311944,79044,7256,30232,56956,0,0,0.00,0,0.00,4,893,2.52,2.27,2.73,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:08:40,50.84,0.00,0.08,0.00,0.03,0.00,0.00,0.00,0.00,49.05,0.00,3013.60,2825.80,0.00,0.00,0.00,3.20,33.40,0.00,416.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,18490784,0,12392936,40.13,15240,749348,34316636,111.12,11681604,393548,11944,11320880,78916,7256,30236,56956,0,0,0.00,0,0.00,4,893,2.64,2.30,2.74,0,0.40,0.00,6.40,16.00,0.00,2.00,2.00,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:08:45,51.08,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.77,0.00,2919.00,2603.60,0.00,0.00,0.00,25.60,19.00,0.00,232.20,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,51.20,18478252,0,12405468,40.17,15248,749376,34316636,111.12,11681636,393568,11956,11333212,79036,7256,30276,56956,0,0,0.00,0,0.00,5,893,2.67,2.31,2.74,0,2.20,0.00,51.20,23.27,0.00,0.36,0.36,0.08,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
