timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 23:28:23,11.98,0.00,0.91,15.76,0.10,0.00,0.00,0.00,0.00,71.25,22.60,1576.00,2559.20,0.00,0.00,0.00,133609.60,13427.80,0.00,14361.00,0.00,0.00,0.00,0.00,1048.40,0.00,1048.40,0.00,267580.80,48801624,0,14080140,22.39,86104,10987984,6463916,10.28,5928728,7394652,46488,2249384,363268,5576,9484,111304,0,0,0.00,0,0.00,0,680,7.94,6.18,5.07,1,1048.40,0.00,267580.80,255.23,141.42,136.77,0.95,100.00,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-20 23:28:28,15.87,0.00,1.15,1.27,0.40,0.00,0.00,0.00,0.00,81.30,30.20,1848.60,2051.00,0.00,0.00,0.00,9241.60,19416.20,0.00,58608.20,0.00,0.00,0.00,0.00,118.80,0.00,118.80,0.00,25651.20,49361168,0,13520596,21.50,86104,10255844,6974124,11.09,6076832,6702040,388,2443212,341972,5848,10868,111304,0,0,0.00,0,0.00,2,717,7.31,6.08,5.04,0,118.60,0.00,25600.00,215.85,13.03,126.51,0.82,9.68,3.20,3.20,0.32,0.26,0.00,0.00,0.00,0.00
2017-09-20 23:28:33,8.22,0.00,3.37,0.84,0.20,0.00,0.08,0.00,0.00,87.29,5.60,7135.00,7108.40,0.00,0.00,0.00,39273.60,719.80,0.00,9058.20,0.00,0.00,0.00,0.00,310.00,0.00,310.00,0.00,78547.20,48629236,0,14252528,22.67,86108,10977840,6974124,11.09,6492492,7021132,526336,2449556,347660,5936,10964,111304,0,0,0.00,0,0.00,1,727,6.80,6.00,5.02,0,310.00,0.00,78547.20,253.38,12.42,40.05,0.31,9.68,0.60,0.60,0.06,0.05,0.00,0.00,0.00,0.00
2017-09-20 23:28:38,20.04,0.00,1.28,0.03,0.15,0.00,0.00,0.00,0.00,78.51,24.80,1975.20,2211.20,0.00,0.00,0.00,62.40,19088.60,0.00,16987.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,124.80,48125520,0,14756244,23.47,86112,10846648,11453680,18.21,7028904,6978988,395340,3079408,347180,6656,13384,111304,0,0,0.00,0,0.00,4,817,6.34,5.91,5.00,0,1.00,0.00,124.80,124.80,0.00,0.80,0.80,0.08,2.40,2.40,0.25,0.20,0.00,0.00,0.00,0.00
2017-09-20 23:28:43,26.75,0.00,1.76,0.00,0.10,0.00,0.00,0.00,0.00,71.39,33.20,2571.00,3002.00,0.00,0.00,0.00,57.60,17951.80,0.00,13525.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,115.20,47007876,0,15873888,25.24,86120,10846868,14884556,23.67,8130084,6978040,395636,4189564,348588,7304,16628,111304,0,0,0.00,0,0.00,3,914,5.99,5.85,4.98,0,2.20,0.00,115.20,52.36,0.00,0.00,0.00,0.00,3.80,3.80,0.40,0.31,0.00,0.00,0.00,0.00
2017-09-20 23:28:48,22.50,0.00,1.06,0.33,0.13,0.00,0.00,0.00,0.00,75.99,8.80,2420.60,2735.00,0.00,0.00,0.00,1394.40,11134.60,0.00,16084.80,0.00,0.00,0.00,0.00,126.80,0.00,126.80,0.00,2788.80,46548700,0,16333064,25.97,87220,10848920,15014856,23.88,8594768,6980532,395948,4645440,348924,7432,17744,111304,0,0,0.00,0,0.00,2,918,5.59,5.77,4.96,0,126.80,0.00,2788.80,21.99,0.08,0.63,0.52,6.56,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-20 23:28:53,23.03,0.00,0.68,0.60,1.06,0.00,0.00,0.00,0.00,74.63,1.80,2573.00,3745.00,0.00,0.00,0.00,1768.00,8185.60,0.00,9286.40,0.00,0.00,0.00,0.00,159.20,0.00,159.20,0.00,3536.00,46472280,0,16409484,26.10,88296,10850932,15045596,23.93,8655912,6981688,396292,4718936,349048,7464,17896,111304,0,0,0.00,0,0.00,1,919,5.22,5.69,4.94,0,159.20,0.00,3536.00,22.21,0.10,0.62,0.54,8.56,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-20 23:28:58,48.88,0.00,5.47,3.79,0.33,0.00,0.08,0.00,0.00,41.45,12.40,19279.20,6920.80,0.00,0.00,204.80,70672.00,20007.80,0.00,24725.60,0.00,0.00,0.00,0.00,556.20,1.60,554.60,409.60,141344.00,44824460,0,18057304,28.72,88320,11556568,15361320,24.43,9956140,7330704,749068,5642164,365028,7776,19828,111304,0,0,0.00,0,0.00,9,965,5.21,5.68,4.94,0,556.20,409.60,141344.00,254.86,45.00,80.91,0.59,32.80,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 23:29:03,90.84,0.00,5.61,0.03,0.03,0.00,0.20,0.00,0.00,3.30,0.80,8270.00,4811.80,0.00,0.00,76.80,188.80,3751.60,0.00,17675.40,0.00,0.00,0.00,0.00,22.80,0.60,22.20,153.60,377.60,38662556,0,24219208,38.52,88328,11555244,25655392,40.80,16027452,7329608,748304,11791364,366116,7832,31280,111304,0,0,0.00,0,0.00,13,965,6.23,5.88,5.01,0,22.80,153.60,377.60,23.30,0.09,3.86,0.14,0.32,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-20 23:29:08,92.98,0.00,5.31,0.20,0.05,0.00,0.33,0.00,0.00,1.13,1.00,6731.40,5825.00,0.00,0.00,0.00,78946.40,1906.20,0.00,6221.40,0.00,0.00,0.00,0.00,637.00,0.00,637.00,0.00,157892.80,33542816,0,29338948,46.66,88332,11566412,29824680,47.43,21148584,7340940,370164,16890180,366200,7840,41616,111304,0,0,0.00,0,0.00,10,965,6.53,5.95,5.04,0,637.00,0.00,157892.80,247.87,53.64,84.20,0.61,38.96,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
