timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 06:23:20,17.46,0.00,0.88,0.05,0.00,0.00,0.00,0.00,0.00,81.61,28.60,1873.20,2046.40,0.00,0.00,0.00,152.00,18796.20,0.00,27983.40,0.00,0.00,0.00,0.00,12.20,0.00,12.20,0.00,304.00,45679532,0,17202232,27.36,238416,14009624,6689300,10.64,4485584,11815312,228,2067080,497284,4952,9216,111368,0,0,0.00,0,0.00,1,622,4.29,4.77,5.25,0,12.20,0.00,304.00,24.92,0.03,2.30,0.46,0.56,3.00,3.00,0.20,0.50,0.00,0.00,0.00,0.00
2017-09-24 06:23:25,15.74,0.00,2.86,0.00,0.05,0.00,0.00,0.00,0.00,81.35,33.60,2045.40,2096.80,0.00,0.00,0.00,91.20,20693.60,0.00,316907.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,182.40,51379612,0,11502152,18.29,238420,8270404,7184668,11.43,4312884,6459752,672,2264216,335244,5360,10632,111368,0,0,0.00,0,0.00,1,656,4.11,4.73,5.23,0,1.40,0.00,182.40,130.29,0.00,2.86,1.14,0.16,12.20,12.40,0.79,3.08,0.00,0.00,0.00,0.00
2017-09-24 06:23:30,10.58,0.00,3.44,0.82,0.08,0.00,0.05,0.00,0.00,85.03,13.40,8191.80,8368.80,0.00,0.00,0.00,39263.20,5150.40,0.00,19185.40,0.00,0.00,0.00,0.00,309.60,0.00,309.60,0.00,78526.40,50698964,0,12182800,19.37,238428,8855828,8519384,13.55,4705048,6737520,395152,2350200,344840,5408,11232,111368,0,0,0.00,0,0.00,2,687,3.86,4.67,5.21,0,309.60,0.00,78526.40,253.64,11.97,38.65,0.31,9.52,3.40,3.20,0.23,1.37,0.00,0.00,0.00,0.00
2017-09-24 06:23:35,27.33,0.00,1.33,0.00,0.03,0.00,0.00,0.00,0.00,71.31,24.60,2240.80,2754.80,0.00,0.00,0.00,57.60,21440.20,0.00,12825.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,115.20,49813692,0,13068072,20.78,238436,8850880,11802168,18.77,5595868,6726488,395504,3235064,345216,6016,14160,111368,0,0,0.00,0,0.00,1,783,3.71,4.62,5.19,0,1.00,0.00,115.20,115.20,0.00,0.00,0.00,0.00,7.60,8.00,0.59,1.61,0.00,0.00,0.00,0.00
2017-09-24 06:23:40,21.83,0.00,1.31,0.00,0.03,0.00,0.00,0.00,0.00,76.83,28.00,2299.20,2563.40,0.00,0.00,0.00,41.60,17000.40,0.00,10022.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,83.20,48916600,0,13965164,22.21,238444,8846040,15078088,23.98,6494832,6721476,395872,4133716,347156,6792,16584,111368,0,0,0.00,0,0.00,1,858,3.57,4.58,5.17,0,0.60,0.00,83.20,138.67,0.00,2.67,1.33,0.08,6.40,6.00,0.70,0.92,0.00,0.00,0.00,0.00
2017-09-24 06:23:45,37.01,0.00,4.56,4.18,0.08,0.00,0.08,0.00,0.00,54.09,12.80,18737.40,6094.00,0.00,0.00,0.00,70645.60,16177.00,0.00,27587.40,0.00,0.00,0.00,0.00,553.00,0.00,553.00,0.00,141291.20,47160080,0,15721684,25.00,238444,9546660,15404248,24.50,7884108,7068772,748740,5167452,365788,7152,18200,111368,0,0,0.00,0,0.00,10,889,3.45,4.54,5.16,0,553.00,0.00,141291.20,255.50,44.90,81.20,0.60,32.96,9.60,9.60,0.56,2.26,0.00,0.00,0.00,0.00
2017-09-24 06:23:50,88.27,0.00,8.06,0.03,0.00,0.00,0.48,0.00,0.00,3.17,11.20,11390.00,7719.20,0.00,0.00,28262.40,307.20,24584.40,0.00,32760.80,0.00,0.00,0.00,0.00,239.00,220.80,18.20,56524.80,614.40,44752164,0,18129600,28.83,238444,10283636,18919552,30.09,9572808,7766324,1349872,6818764,381060,7440,21360,111368,0,0,0.00,0,0.00,17,911,4.21,4.68,5.20,0,239.00,56524.80,614.40,239.08,0.71,2.96,0.30,7.20,4.20,4.20,0.27,1.02,0.00,0.00,0.00,0.00
2017-09-24 06:23:55,89.35,0.00,9.37,0.08,0.00,0.00,0.55,0.00,0.00,0.65,7.80,6179.20,3437.40,0.00,0.00,0.00,168.00,42028.60,0.00,44864.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,336.00,42186232,0,20695532,32.91,238444,11124992,22880148,36.39,11285008,8590844,2194688,8514184,405240,7416,25248,111368,0,0,0.00,0,0.00,14,911,5.15,4.86,5.26,0,2.40,0.00,336.00,140.00,0.01,2.33,0.67,0.16,7.00,7.00,0.42,1.82,0.00,0.00,0.00,0.00
2017-09-24 06:24:00,86.76,0.00,11.66,0.03,0.03,0.00,0.60,0.00,0.00,0.93,9.60,5783.20,3863.00,0.00,0.00,0.00,39711.20,47656.80,0.00,50205.40,0.00,0.00,0.00,0.00,311.40,0.00,311.40,0.00,79422.40,37703508,0,25178256,40.04,238444,12038368,27606340,43.90,14816228,9512048,2915624,12052728,431100,7432,32496,111368,0,0,0.00,0,0.00,14,911,5.86,5.02,5.30,0,311.40,0.00,79422.40,255.05,11.93,38.31,0.31,9.60,7.80,7.80,0.47,2.05,0.00,0.00,0.00,0.00
2017-09-24 06:24:05,83.16,0.00,7.25,0.03,0.03,0.00,0.23,0.00,0.00,9.31,5.20,5636.20,5274.80,0.00,0.00,0.00,39535.20,36431.60,0.00,34266.60,0.00,0.00,0.00,0.00,340.60,0.00,340.60,0.00,79070.40,36589340,0,26292424,41.81,238444,12484444,28034680,44.58,16061748,9302904,3169924,12705584,444576,7416,33476,111368,0,0,0.00,0,0.00,9,913,6.75,5.21,5.37,0,340.60,0.00,79070.40,232.15,12.38,36.35,0.28,9.52,8.40,8.60,0.50,2.50,0.00,0.00,0.00,0.00
