timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 04:45:55,70.74,0.00,2.72,1.31,0.20,0.00,0.00,0.00,0.00,25.03,22.80,1511.60,1443.00,0.00,0.00,1928.80,122.40,17345.20,2.00,20378.20,0.00,0.00,0.00,0.00,83.00,75.80,7.20,3857.60,244.80,1260512,0,2594328,67.30,10568,1240592,2151344,55.81,1354108,1119152,276,1222136,70768,4264,7020,9880,0,0,0.00,0,0.00,3,524,1.18,4.15,4.87,0,83.00,3857.60,244.80,49.43,0.13,1.58,0.56,4.64,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-22 04:46:00,71.57,0.00,5.75,2.32,0.10,0.00,0.00,0.00,0.00,20.26,26.00,1694.00,1521.00,0.00,0.00,3751.20,25.60,19332.20,15.60,69830.00,0.00,0.00,0.00,0.00,238.40,237.80,0.60,7502.40,51.20,2246288,0,1608552,41.73,13444,187052,2243368,58.20,1382672,141516,1328,1323700,33248,4368,7936,9880,0,0,0.00,0,0.00,2,532,1.41,4.14,4.86,0,238.40,7502.40,51.20,31.68,0.28,1.18,0.34,8.16,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-22 04:46:05,72.55,0.00,3.03,1.51,0.40,0.00,0.10,0.00,0.00,22.40,27.40,2325.20,1788.80,0.00,0.00,7754.40,100.00,7982.80,0.40,3903.20,0.00,0.00,0.00,0.00,85.80,80.00,5.80,15508.80,200.00,2047148,0,1807692,46.89,13516,221676,2547904,66.10,1545276,174264,2616,1484432,35144,4704,8616,9880,0,0,0.00,0,0.00,2,575,1.37,4.09,4.84,0,85.80,15508.80,200.00,183.09,0.55,6.41,0.59,5.04,2.60,2.60,0.30,0.21,0.00,0.00,0.00,0.00
2017-09-22 04:46:10,63.15,0.00,1.81,1.41,0.00,0.00,0.00,0.00,0.00,33.63,13.60,1823.60,1602.20,0.00,0.00,1859.20,579.20,4215.60,0.20,2731.60,0.00,0.00,0.00,0.00,110.40,83.20,27.20,3718.40,1158.40,1887440,0,1967400,51.04,13532,226004,2769844,71.85,1703104,174516,596,1638124,35796,5200,9116,9880,0,0,0.00,0,0.00,0,636,1.50,4.07,4.83,0,110.40,3718.40,1158.40,44.17,0.24,2.13,0.70,7.76,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-22 04:46:15,93.77,0.00,2.61,0.00,0.00,0.00,0.00,0.00,0.00,3.62,12.00,1851.00,1147.20,0.00,0.00,1269.60,48.80,10293.80,0.00,4308.40,0.00,0.00,0.00,0.00,12.60,12.00,0.60,2539.20,97.60,1676728,0,2178112,56.50,13552,227460,3145544,81.60,1909228,175676,936,1843884,36652,5528,10320,9880,0,0,0.00,0,0.00,4,677,1.70,4.07,4.83,0,12.60,2539.20,97.60,209.27,0.09,7.05,2.22,2.80,1.40,1.40,0.14,0.11,0.00,0.00,0.00,0.00
2017-09-22 04:46:20,94.49,0.00,5.01,0.10,0.00,0.00,0.30,0.00,0.00,0.10,4.40,3298.40,2088.60,0.00,0.00,38407.20,17.60,7945.60,0.00,31495.20,0.00,0.00,0.00,0.00,301.80,301.40,0.40,76814.40,35.20,1180968,0,2673872,69.36,13564,414636,3415472,88.60,2217532,362652,1212,2152040,37300,5632,10972,9880,0,0,0.00,0,0.00,5,690,1.81,4.06,4.82,0,301.80,76814.40,35.20,254.64,1.53,5.07,0.42,12.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:46:25,92.32,0.00,7.39,0.00,0.10,0.00,0.20,0.00,0.00,0.00,0.60,1937.60,1421.40,0.00,0.00,15646.40,15330.40,83.60,0.20,453.00,0.00,0.00,0.00,0.00,240.00,125.00,115.00,31292.80,23508.80,827380,0,3027460,78.54,13584,762880,3415472,88.60,2491464,435796,199992,2150956,43416,5616,10972,9880,0,0,0.00,0,0.00,6,689,1.82,4.02,4.80,1,240.00,31292.80,23508.80,228.34,29.75,71.10,1.14,27.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:46:30,86.17,0.00,10.82,2.91,0.00,0.00,0.00,0.00,0.00,0.10,12.20,2032.00,1646.40,0.00,0.00,819.20,59320.00,5387.80,0.00,28976.40,0.00,0.00,0.00,0.00,508.60,6.40,502.20,1638.40,125792.00,1022536,0,2832304,73.47,13612,759228,3249912,84.31,2298140,434460,170752,1959680,44044,5544,10444,9880,0,0,0.00,0,0.00,5,679,1.92,4.00,4.79,0,508.60,1638.40,125792.00,250.55,126.80,274.24,1.79,91.28,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-22 04:46:35,94.19,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,1.90,9.40,2011.80,1502.40,0.00,0.00,8728.00,34112.80,7853.20,0.00,16782.60,0.00,0.00,0.00,0.00,315.00,64.40,250.60,16176.00,60905.60,946612,0,2908228,75.44,13648,797952,3259832,84.56,2334804,473084,796,1996384,44216,5648,10648,9880,0,0,0.00,0,0.00,6,692,2.00,3.99,4.78,2,315.20,16227.20,60905.60,244.71,33.02,93.37,0.81,25.60,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-22 04:46:40,91.69,0.00,7.71,0.20,0.00,0.00,0.30,0.00,0.00,0.10,2.20,3206.20,2733.80,0.00,0.00,37508.00,112.00,5781.60,0.00,65100.80,0.00,0.00,0.00,0.00,328.40,298.40,30.00,76296.00,7544.00,527640,0,3327200,86.31,13660,1052696,3399420,88.19,2568360,655592,72960,2157604,45688,5696,10984,9880,0,0,0.00,0,0.00,3,698,2.08,3.97,4.77,0,328.20,76244.80,7544.00,255.30,7.15,32.70,0.55,18.08,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
