timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 22:45:52,20.26,0.00,1.45,0.03,0.05,0.00,0.05,0.00,0.00,78.16,22.40,5219.40,5507.40,0.00,0.00,0.00,170.40,13258.40,0.00,16343.60,0.00,0.00,0.00,0.00,20.60,0.00,20.60,0.00,340.80,59462784,0,3418980,5.44,87524,860696,7179992,11.42,2564372,374324,131580,1992788,89828,5128,9136,111368,0,0,0.00,0,0.00,2,634,1.06,2.10,2.97,0,20.60,0.00,340.80,16.54,0.05,2.33,0.23,0.48,1.60,1.80,0.17,0.14,0.00,0.00,0.00,0.00
2017-09-23 22:45:57,15.52,0.00,1.08,0.00,0.05,0.00,0.03,0.00,0.00,83.32,17.60,3096.80,3164.20,0.00,0.00,0.00,13.60,8565.60,0.00,4804.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,27.20,58986500,0,3895264,6.19,87524,989724,8573956,13.64,2922632,492356,260452,2337852,90908,5624,10424,111368,0,0,0.00,0,0.00,0,692,1.13,2.10,2.96,0,1.20,0.00,27.20,22.67,0.00,0.00,0.00,0.00,2.40,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-23 22:46:02,37.72,0.00,1.77,0.00,0.00,0.00,0.00,0.00,0.00,60.51,45.20,4111.00,4441.40,0.00,0.00,0.00,59.20,25123.60,0.00,8681.20,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,118.40,57851500,0,5030264,8.00,87536,990140,67209396,106.88,4051520,489164,260972,3463152,93316,6936,14336,111368,0,0,0.00,0,0.00,1,857,1.52,2.16,2.98,0,2.00,0.00,118.40,59.20,0.00,1.20,0.40,0.08,2.40,2.40,0.24,0.26,0.00,0.00,0.00,0.00
2017-09-23 22:46:07,40.66,0.00,1.69,0.00,0.03,0.00,0.00,0.00,0.00,57.62,13.40,4227.20,4234.20,0.00,0.00,0.00,2046.40,7496.60,0.00,7209.20,0.00,0.00,0.00,0.00,17.20,0.00,17.20,0.00,4092.80,56303284,0,6578480,10.46,87544,1011296,67466264,107.29,5530896,495168,272296,4986648,93800,7296,17328,111368,0,0,0.00,0,0.00,4,898,1.48,2.14,2.97,0,17.20,0.00,4092.80,237.95,0.16,9.40,0.33,0.56,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-23 22:46:12,44.81,0.00,5.99,0.00,0.03,0.00,0.03,0.00,0.00,49.14,0.80,3864.40,3836.00,0.00,0.00,0.00,67.20,4591.60,0.00,299442.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,134.40,50592312,0,12289452,19.54,87552,1011332,67497072,107.34,11228812,492064,272356,10685772,93896,7280,28056,111368,0,0,0.00,0,0.00,4,896,1.68,2.17,2.97,0,1.60,0.00,134.40,84.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:46:17,44.60,0.00,9.96,0.00,0.03,0.00,0.00,0.00,0.00,45.41,3.60,3631.80,3480.00,0.00,0.00,0.00,31.20,2159.60,0.00,300281.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,62.40,38590916,0,24290848,38.63,87556,1011364,67497072,107.34,23271340,491860,272448,22664412,93888,7368,52228,111368,0,0,0.00,0,0.00,6,909,1.87,2.20,2.98,0,0.60,0.00,62.40,104.00,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:46:22,51.05,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,48.88,0.00,2844.20,2510.00,0.00,0.00,0.00,562.40,48.20,0.00,36.40,0.00,0.00,0.00,0.00,5.40,0.00,5.40,0.00,1124.80,38587884,0,24293880,38.63,87564,1011392,67497072,107.34,23274020,491868,269804,22667100,93880,7368,52240,111368,0,0,0.00,0,0.00,4,907,1.96,2.22,2.98,0,5.40,0.00,1124.80,208.30,0.03,5.04,0.44,0.24,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:46:27,51.39,0.00,0.33,1.57,0.03,0.00,0.00,0.00,0.00,46.69,0.00,2899.40,2908.20,0.00,0.00,0.00,51628.80,19.00,0.00,34.80,0.00,0.00,0.00,0.00,423.00,0.00,423.00,0.00,103257.60,38587816,0,24293948,38.63,87576,1011420,67497072,107.34,23274132,491888,11740,22667180,93840,7360,52240,111368,0,0,0.00,0,0.00,6,906,2.12,2.25,2.98,0,423.00,0.00,103257.60,244.11,24.45,57.80,0.44,18.56,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:46:32,60.14,0.00,0.35,0.05,0.03,0.00,0.03,0.00,0.00,39.41,0.80,3090.80,2767.60,0.00,0.00,0.00,395.20,3212.20,0.00,1338.20,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,790.40,38493008,0,24388756,38.79,87620,1011484,67527960,107.39,23368400,491916,11792,22761380,93808,7376,52472,111368,0,0,0.00,0,0.00,7,908,2.27,2.28,2.99,0,16.80,0.00,790.40,47.05,0.02,1.24,0.48,0.80,1.40,1.40,0.12,0.17,0.00,0.00,0.00,0.00
2017-09-23 22:46:37,51.14,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,2819.20,2413.20,0.00,0.00,0.00,2283.20,18.00,0.00,717.20,0.00,0.00,0.00,0.00,23.00,0.00,23.00,0.00,4566.40,38503824,0,24377940,38.77,87620,1011512,67527960,107.39,23355092,491928,524,22750064,93848,7368,52460,111368,0,0,0.00,0,0.00,4,907,2.41,2.30,2.99,0,23.00,0.00,4566.40,198.54,0.61,26.47,0.35,0.80,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:46:42,51.46,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,48.41,0.00,3023.00,2432.00,0.00,0.00,0.00,4.00,19.20,0.00,40.40,0.00,0.00,0.00,0.00,0.20,0.00,0.20,0.00,8.00,38503872,0,24377892,38.77,87620,1011540,67527960,107.39,23356960,491932,592,22749904,93824,7344,52460,111368,0,0,0.00,0,0.00,4,904,2.54,2.33,3.00,0,0.20,0.00,8.00,40.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:46:47,50.92,0.00,0.03,0.05,0.03,0.00,0.00,0.00,0.00,48.98,0.00,2917.40,2468.40,0.00,0.00,0.00,8.80,23.40,0.00,24.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,17.60,38503840,0,24377924,38.77,87620,1011564,67527960,107.39,23357200,491948,612,22750108,93824,7344,52460,111368,0,0,0.00,0,0.00,4,904,2.66,2.36,3.00,0,0.80,0.00,17.60,22.00,0.00,2.00,2.00,0.16,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:46:52,50.97,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.88,0.00,2951.60,2409.80,0.00,0.00,0.00,14.40,13.80,0.00,34.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,28.80,38503792,0,24377972,38.77,87620,1011592,67527960,107.39,23357196,491952,640,22750052,93888,7328,52460,111368,0,0,0.00,0,0.00,4,902,2.76,2.39,3.01,0,0.80,0.00,28.80,36.00,0.00,1.00,1.00,0.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:46:57,50.99,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,48.88,0.00,2936.60,2396.40,0.00,0.00,0.00,47.20,18.00,0.00,88.60,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,94.40,38504032,0,24377732,38.77,87620,1011616,67527960,107.39,23356276,491956,488,22749096,93760,7280,52460,111368,0,0,0.00,0,0.00,4,896,2.86,2.41,3.01,0,1.40,0.00,94.40,67.43,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 22:47:02,51.05,0.00,0.08,0.03,0.00,0.00,0.00,0.00,0.00,48.85,0.00,2890.60,2439.20,0.00,0.00,0.00,80.00,20.20,0.00,74.80,0.00,0.00,0.00,0.00,7.80,0.00,7.80,0.00,160.00,38502716,0,24379048,38.77,87620,1011644,67527960,107.39,23357460,491964,204,22750260,93680,7248,52464,111368,0,0,0.00,0,0.00,4,892,2.95,2.44,3.02,0,7.80,0.00,160.00,20.51,0.00,0.41,0.31,0.24,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
2017-09-23 22:47:07,50.97,0.00,0.13,0.00,0.03,0.00,0.00,0.00,0.00,48.88,0.00,2876.20,2416.00,0.00,0.00,0.00,16.00,18.20,0.00,44.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,32.00,38502824,0,24378940,38.77,87620,1011668,67527960,107.39,23357268,491972,244,22750044,93728,7216,52464,111368,0,0,0.00,0,0.00,4,888,3.04,2.47,3.02,0,1.00,0.00,32.00,32.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 22:47:12,51.36,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,48.51,0.00,3009.00,2413.20,0.00,0.00,0.00,11.20,18.00,0.00,1108.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,22.40,38524468,0,24357296,38.74,87620,1011696,67490952,107.33,23335728,491976,304,22728508,93680,7216,52424,111368,0,0,0.00,0,0.00,4,888,3.11,2.49,3.03,0,0.60,0.00,22.40,37.33,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 22:47:17,51.01,0.00,0.08,0.00,0.00,0.00,0.00,0.00,0.00,48.92,0.00,2888.60,2481.00,0.00,0.00,0.00,4.80,19.00,0.00,102.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,38524976,0,24356788,38.73,87624,1011720,67490952,107.33,23334572,491988,348,22727244,93692,7072,52424,111368,0,0,0.00,0,0.00,5,870,3.19,2.52,3.04,0,0.40,0.00,9.60,24.00,0.00,4.00,4.00,0.16,1.20,1.20,0.11,0.16,0.00,0.00,0.00,0.00
