timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 23:18:46,76.94,0.00,6.24,0.10,0.10,0.00,0.10,0.00,0.00,16.52,18.40,3718.60,2184.40,0.00,0.00,0.00,48.00,12150.80,0.00,10981.80,0.00,0.00,0.00,0.00,3.00,0.00,3.00,0.00,49.60,9934152,0,5731968,36.59,37892,3831492,3795012,24.22,2573908,2897980,119532,1607164,135380,5040,8000,30304,0,0,0.00,0,0.00,1,616,2.10,2.07,1.89,2,3.00,0.00,49.60,16.53,0.00,0.27,0.53,0.16,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 23:18:51,72.61,0.00,4.38,0.92,0.00,0.00,0.41,0.00,0.00,21.69,14.20,2919.60,2320.20,0.00,0.00,0.00,32.00,7740.20,0.00,2753.40,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,110.40,9599412,0,6066708,38.73,37896,3972504,4461552,28.48,2778760,3027616,260456,1796024,139172,5280,8836,30304,0,0,0.00,0,0.00,0,648,2.17,2.08,1.89,0,2.60,0.00,110.40,42.46,0.03,12.92,12.00,3.12,2.80,2.80,0.33,0.23,0.00,0.00,0.00,0.00
2017-09-22 23:18:56,77.78,0.00,2.93,0.00,0.00,0.00,0.00,0.00,0.00,19.29,13.80,2190.40,1631.20,0.00,0.00,0.00,43.20,8567.60,0.00,2696.80,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,86.40,9223980,0,6442140,41.12,37908,3972632,12208104,77.93,3155020,3024308,260620,2168784,139708,5664,9984,30304,0,0,0.00,0,0.00,1,696,2.07,2.06,1.89,0,1.20,0.00,86.40,72.00,0.00,1.33,0.67,0.08,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:19:01,82.96,0.00,3.23,0.00,0.00,0.00,0.00,0.00,0.00,13.81,2.60,2267.00,1692.40,0.00,0.00,0.00,515.20,4034.20,0.00,2929.40,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1030.40,8542956,0,7123164,45.47,37916,3978148,12269476,78.32,3823788,3016092,263696,2842248,139968,5720,11140,30304,0,0,0.00,0,0.00,4,700,2.07,2.06,1.89,0,4.40,0.00,1030.40,234.18,0.55,125.09,7.82,3.44,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 23:19:06,95.89,0.00,3.71,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.20,1990.20,1395.20,0.00,0.00,0.00,33.60,589.80,0.00,3367.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,67.20,7392160,0,8273960,52.81,37924,3982132,12269476,78.32,4987900,3019012,267744,3987012,140076,5704,13580,30304,0,0,0.00,0,0.00,3,699,1.90,2.03,1.88,0,0.60,0.00,67.20,112.00,0.00,2.67,1.33,0.08,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 23:19:11,76.79,0.00,0.91,0.81,0.10,0.00,0.00,0.00,0.00,21.39,0.20,1841.00,1265.00,0.00,0.00,0.00,94.40,436.20,0.00,683.60,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,188.80,7364984,0,8301136,52.99,37932,3988568,12269476,78.32,5014684,3018628,273780,4006856,140432,5704,13680,30304,0,0,0.00,0,0.00,2,699,1.83,2.01,1.87,0,11.00,0.00,188.80,17.16,0.04,3.49,1.45,1.60,1.20,1.20,0.21,0.18,0.00,0.00,0.00,0.00
2017-09-22 23:19:16,85.23,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,12.96,0.00,2194.60,1489.20,0.00,0.00,0.00,92.80,2225.80,0.00,7016.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,185.60,7191016,0,8475104,54.10,37940,3998956,12269476,78.32,5186164,3015484,283968,4168852,140824,5696,13884,30304,0,0,0.00,0,0.00,3,698,1.92,2.03,1.88,0,4.60,0.00,185.60,40.35,0.03,7.48,3.65,1.68,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 23:19:21,79.66,0.00,2.33,13.06,0.00,0.00,0.10,0.00,0.00,4.86,2.20,2386.00,1744.40,0.00,0.00,0.00,18748.80,1235.60,0.00,5546.40,0.00,0.00,0.00,0.00,119.80,0.00,119.80,0.00,30176.00,6804496,0,8861624,56.57,37956,4019564,12269476,78.32,5570504,3018728,211388,4533368,141424,5768,14628,30304,0,0,0.00,0,0.00,1,709,2.09,2.06,1.89,1,119.80,0.00,30176.00,251.89,125.45,812.92,7.31,87.60,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 23:19:26,60.02,0.00,1.32,32.89,0.00,0.00,0.10,0.00,0.00,5.67,0.00,2544.00,1650.00,0.00,0.00,0.00,8464.80,657.80,0.00,594.00,0.00,0.00,0.00,0.00,67.00,0.00,67.00,0.00,17124.80,6760988,0,8905132,56.84,37964,4030072,12269476,78.32,5618024,3015268,179880,4565324,141744,5784,14812,30304,0,0,0.00,0,0.00,7,709,2.24,2.09,1.90,2,67.00,0.00,17124.80,255.59,122.87,1764.57,14.94,100.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 23:19:31,62.45,0.00,1.11,33.60,0.00,0.00,0.00,0.00,0.00,2.83,0.00,2066.00,1459.60,0.00,0.00,0.00,8150.40,1438.80,0.00,2086.00,0.00,0.00,0.00,0.00,78.60,0.00,78.60,0.00,19792.00,6722400,0,8943720,57.09,37972,4043832,12269476,78.32,5656268,3015256,153272,4589716,142196,5776,14876,30304,0,0,0.00,0,0.00,0,708,2.54,2.16,1.92,4,78.60,0.00,19792.00,251.81,138.97,1907.17,12.72,100.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
