timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 11:01:01,38.37,0.00,1.81,0.05,0.00,0.00,0.00,0.00,0.00,59.77,25.60,1716.60,1999.40,0.00,0.00,0.00,84.00,20520.40,0.00,26689.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,168.00,24481372,0,6918548,22.03,298736,4744280,4265288,13.58,3091504,3369740,280,1418248,252192,4416,7564,58140,0,0,0.00,0,0.00,3,549,2.26,3.80,4.44,0,2.80,0.00,168.00,60.00,0.00,0.29,0.29,0.08,3.20,3.20,0.20,0.51,0.00,0.00,0.00,0.00
2017-09-24 11:01:06,34.71,0.00,1.92,0.05,0.05,0.00,0.00,0.00,0.00,63.27,44.80,2252.40,2382.40,0.00,0.00,0.00,37.60,21208.00,0.00,17974.40,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,75.20,24295380,0,7104540,22.63,298740,4746260,4899304,15.60,3264676,3371544,2324,1599540,252748,4784,9184,58140,0,0,0.00,0,0.00,4,584,2.15,3.75,4.42,0,5.60,0.00,75.20,13.43,0.01,1.29,1.29,0.72,7.00,7.00,0.60,0.92,0.00,0.00,0.00,0.00
2017-09-24 11:01:11,31.03,0.00,0.91,0.00,0.05,0.00,0.00,0.00,0.00,68.01,13.80,1692.60,1819.00,0.00,0.00,0.00,160.00,5098.40,0.00,3657.00,0.00,0.00,0.00,0.00,15.40,0.00,15.40,0.00,320.00,24114816,0,7285104,23.20,298744,4746432,5149924,16.40,3445860,3371556,2308,1778412,252952,5280,9760,58140,0,0,0.00,0,0.00,1,645,1.98,3.69,4.40,0,15.40,0.00,320.00,20.78,0.03,1.82,0.10,0.16,3.20,3.20,0.30,0.39,0.00,0.00,0.00,0.00
2017-09-24 11:01:16,91.68,0.00,2.56,0.05,0.00,0.00,0.00,0.00,0.00,5.72,25.00,3082.40,1989.20,0.00,0.00,0.00,26.40,21277.20,0.00,8069.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,52.80,23572688,0,7827232,24.93,298764,4746876,6282684,20.01,3987408,3371792,2848,2313684,254720,6056,12460,58140,0,0,0.00,0,0.00,9,743,2.62,3.79,4.43,0,0.80,0.00,52.80,66.00,0.00,2.00,1.00,0.08,2.60,2.60,0.22,0.21,0.00,0.00,0.00,0.00
2017-09-24 11:01:21,94.89,0.00,4.60,0.00,0.00,0.00,0.45,0.00,0.00,0.05,10.80,4914.60,2542.40,0.00,0.00,0.00,40.80,2519.80,0.00,1285.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,81.60,22907968,0,8491952,27.04,298764,4965576,6344516,20.21,4645584,3368424,224772,2751988,261040,6280,13380,58140,0,0,0.00,0,0.00,10,771,2.97,3.85,4.44,0,0.80,0.00,81.60,102.00,0.00,2.00,2.00,0.16,0.40,0.40,0.04,0.03,0.00,0.00,0.00,0.00
2017-09-24 11:01:26,83.16,0.00,11.06,0.00,0.00,0.00,0.05,0.00,0.00,5.73,30.60,4037.20,2564.40,0.00,0.00,0.00,41.60,12562.60,0.00,81816.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,83.20,23291200,0,8108720,25.82,298784,5286128,5997964,19.10,4264860,3363184,550432,2043332,269528,5856,11288,58140,0,0,0.00,0,0.00,5,720,3.38,3.91,4.46,0,1.60,0.00,83.20,52.00,0.00,1.00,1.00,0.16,1.80,1.80,0.14,0.29,0.00,0.00,0.00,0.00
2017-09-24 11:01:31,96.00,0.00,3.30,0.00,0.00,0.00,0.15,0.00,0.00,0.55,14.80,3391.40,1910.80,0.00,0.00,0.00,89.60,12225.00,0.00,6491.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,179.20,22803160,0,8596760,27.38,298788,5281504,6348092,20.22,4752304,3358756,550848,2530816,270196,6248,12952,58140,0,0,0.00,0,0.00,14,769,3.99,4.03,4.50,0,1.80,0.00,179.20,99.56,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.10,0.00,0.00,0.00,0.00
2017-09-24 11:01:36,90.89,0.00,8.76,0.00,0.00,0.00,0.25,0.00,0.00,0.10,5.80,6084.20,3145.00,0.00,0.00,0.00,247.20,1089.00,0.00,1584.00,0.00,0.00,0.00,0.00,17.00,0.00,17.00,0.00,494.40,21829692,0,9570228,30.48,298788,6009544,6348092,20.22,5712548,3354152,1283020,2758612,288536,6392,13440,58140,0,0,0.00,0,0.00,7,786,4.15,4.07,4.50,0,17.00,0.00,494.40,29.08,0.07,3.95,0.14,0.24,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-24 11:01:41,90.67,0.00,7.72,0.00,0.00,0.00,0.00,0.00,0.00,1.60,32.20,3486.00,2119.80,0.00,0.00,0.00,302.40,22996.00,0.00,87629.20,0.00,0.00,0.00,0.00,10.00,0.00,10.00,0.00,604.80,22561048,0,8838872,28.15,298808,5818532,6310396,20.10,4992004,3348948,1096028,2223608,284048,6056,12100,58140,0,0,0.00,0,0.00,10,743,4.62,4.16,4.53,0,10.00,0.00,604.80,60.48,0.02,2.08,0.32,0.32,2.60,2.60,0.20,0.43,0.00,0.00,0.00,0.00
2017-09-24 11:01:46,95.20,0.00,4.50,0.00,0.00,0.00,0.30,0.00,0.00,0.00,13.20,5782.40,2102.40,0.00,0.00,5196.80,13858.40,6156.20,0.00,4928.60,0.00,0.00,0.00,0.00,161.60,40.60,121.00,10393.60,27716.80,21905456,0,9494464,30.24,298808,5909028,6342028,20.20,5562528,3424180,1111664,2784580,286100,6416,13260,58140,0,0,0.00,0,0.00,14,788,5.21,4.29,4.57,0,161.60,10393.60,27716.80,235.83,2.59,16.02,0.33,5.36,1.60,1.60,0.15,0.13,0.00,0.00,0.00,0.00
