timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 19:07:48,63.06,0.00,2.94,8.60,0.20,0.00,0.00,0.00,0.00,25.20,17.40,2005.00,1802.60,0.00,0.00,7117.60,27.20,13875.20,34.80,11611.60,0.00,0.00,0.00,0.00,430.20,429.40,0.80,14235.20,54.40,1789284,0,2065556,53.58,11424,526228,2387188,61.93,1563084,417068,308,1442612,36940,4280,7412,9880,0,0,0.00,0,0.00,0,523,0.78,1.86,2.18,0,430.20,14235.20,54.40,33.22,0.31,0.72,0.51,21.92,1.60,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-20 19:07:53,54.81,0.00,4.15,9.73,0.41,0.00,0.00,0.00,0.00,30.90,34.40,2201.80,2080.20,0.00,0.00,10012.80,49.60,21408.60,56.20,20804.40,0.00,0.00,0.00,0.00,497.40,494.80,2.60,20025.60,99.20,1789152,0,2065688,53.59,14440,573300,2511132,65.14,1525864,452128,360,1390488,38024,4304,8040,9880,0,0,0.00,0,0.00,0,524,0.96,1.88,2.18,1,497.40,20025.60,99.20,40.46,0.46,0.93,0.36,17.68,2.80,2.80,0.32,0.23,0.00,0.00,0.00,0.00
2017-09-20 19:07:58,58.34,0.00,3.20,6.89,1.80,0.00,0.00,0.00,0.00,29.77,6.00,1690.20,1551.00,0.00,0.00,4389.60,44.00,5801.20,0.00,3245.40,0.00,0.00,0.00,0.00,368.20,362.00,6.20,8779.20,88.00,1565880,0,2288960,59.38,14448,595316,2745428,71.22,1737284,463368,256,1591132,38128,4520,8580,9880,0,0,0.00,0,0.00,3,551,1.12,1.90,2.19,0,368.20,8779.20,88.00,24.08,0.23,0.64,0.50,18.24,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:08:03,17.66,0.00,8.07,25.63,0.10,0.00,0.00,0.00,0.00,48.54,0.20,1326.60,1264.40,0.00,0.00,26930.40,5752.80,139.60,0.00,16.00,0.00,0.00,0.00,0.00,446.60,432.00,14.60,53860.80,3569.60,1231164,0,2623676,68.06,14456,926024,2745428,71.22,1953052,581132,167744,1593704,39664,4528,8624,9880,0,0,0.00,0,0.00,0,552,1.11,1.88,2.18,1,446.60,53860.80,3569.60,128.59,66.61,35.66,1.71,76.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:08:08,0.00,0.00,0.00,88.82,0.00,0.00,0.00,0.00,0.00,11.18,0.00,731.40,423.80,0.00,0.00,0.00,826.40,7.80,0.00,20.60,0.00,0.00,0.00,0.00,31.20,0.00,31.20,0.00,7987.20,1231172,0,2623668,68.06,14460,926048,2745428,71.22,1952980,581148,163676,1593620,39664,4520,8624,9880,0,0,0.00,0,0.00,0,551,1.18,1.88,2.18,3,31.20,0.00,7987.20,256.00,106.62,4250.56,32.05,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:08:13,0.10,0.00,0.10,67.47,0.00,0.00,0.00,0.00,0.00,32.33,0.00,742.20,435.60,0.00,0.00,0.00,6561.60,8.00,0.00,19.20,0.00,0.00,0.00,0.00,37.00,0.00,37.00,0.00,9232.00,1231180,0,2623660,68.06,14468,926072,2745428,71.22,1952924,581168,130920,1593556,39664,4512,8624,9880,0,0,0.00,0,0.00,0,550,1.17,1.87,2.17,4,37.00,0.00,9232.00,249.51,122.41,2351.89,27.03,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:08:18,0.10,0.00,0.00,90.74,0.00,0.00,0.00,0.00,0.00,9.15,0.00,733.20,429.40,0.00,0.00,0.80,3330.40,8.20,0.00,19.60,0.00,0.00,0.00,0.00,32.00,0.20,31.80,1.60,7676.80,1231228,0,2623612,68.06,14480,926100,2745428,71.22,1952940,581180,114408,1593552,39616,4512,8624,9880,0,0,0.00,0,0.00,0,550,1.47,1.92,2.19,2,32.00,1.60,7676.80,239.95,60.24,3458.20,31.25,100.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 19:08:23,0.20,0.00,0.10,78.71,0.00,0.00,0.00,0.00,0.00,20.98,0.00,734.80,424.20,0.00,0.00,0.00,5659.20,8.00,0.00,15.80,0.00,0.00,0.00,0.00,31.60,0.00,31.60,0.00,8011.20,1231072,0,2623768,68.06,14484,926132,2745428,71.22,1952964,581204,86108,1593552,39652,4512,8624,9880,0,0,0.00,0,0.00,0,550,1.60,1.94,2.19,2,31.60,0.00,8011.20,253.52,88.50,1624.58,31.65,100.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 19:08:35,0.09,0.00,0.04,89.92,0.00,0.00,0.00,0.00,0.00,9.94,0.00,843.82,434.45,0.00,0.00,0.00,2951.59,4.95,0.00,6.71,0.00,0.00,0.00,0.00,31.18,0.00,31.18,0.00,7624.73,1231072,0,2623768,68.06,14496,926156,2745428,71.22,1952980,581228,52832,1593556,39656,4512,8624,9880,0,0,0.00,0,0.00,0,550,1.81,1.97,2.20,5,31.18,0.00,7624.73,244.51,112.98,3483.98,32.07,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
2017-09-20 19:08:40,0.20,0.00,0.00,86.43,0.00,0.00,0.00,0.00,0.00,13.37,0.40,767.00,436.00,0.00,0.00,0.00,5741.60,13.00,0.00,19.20,0.00,0.00,0.00,0.00,33.00,0.00,33.00,0.00,7625.60,1230940,0,2623900,68.07,14504,926172,2745428,71.22,1952976,581240,24176,1593548,39656,4520,8624,9880,0,0,0.00,0,0.00,0,551,2.14,2.04,2.22,4,33.00,0.00,7676.80,232.63,107.16,3125.53,30.30,100.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
