timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 07:04:10,76.99,0.00,5.25,0.00,0.00,0.00,0.40,0.00,0.00,17.36,18.40,2433.80,1881.20,0.00,0.00,0.00,44.80,12254.20,0.00,10259.20,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,89.60,12482680,0,3183440,20.32,192872,1193816,3884720,24.80,2379888,571216,80320,1564800,112212,4592,7944,30368,0,0,0.00,0,0.00,4,566,2.06,2.04,1.96,0,1.80,0.00,89.60,49.78,0.00,0.00,0.00,0.00,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-24 07:04:15,69.18,0.00,6.10,0.10,0.10,0.00,0.31,0.00,0.00,24.21,11.20,3338.20,2325.40,0.00,0.00,0.00,112.00,6356.00,0.00,4589.00,0.00,0.00,0.00,0.00,11.00,0.00,11.00,0.00,224.00,12134012,0,3532108,22.55,192880,1373996,4545412,29.01,2554012,740896,260212,1728160,116276,4776,8660,30368,0,0,0.00,0,0.00,3,584,2.05,2.04,1.96,0,11.00,0.00,224.00,20.36,0.01,0.87,0.15,0.16,2.40,2.40,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-24 07:04:20,72.14,0.00,2.94,0.00,0.00,0.00,0.00,0.00,0.00,24.92,12.20,1999.60,1418.40,0.00,0.00,0.00,29.60,7642.40,0.00,2051.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,59.20,11846384,0,3819736,24.38,192884,1374124,12258224,78.25,2843928,736508,260468,2013424,116704,5088,9568,30368,0,0,0.00,0,0.00,2,639,2.13,2.05,1.96,0,0.80,0.00,59.20,74.00,0.00,2.00,1.00,0.08,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-24 07:04:25,87.59,0.00,3.80,0.10,0.00,0.00,0.00,0.00,0.00,8.51,5.00,1851.40,1342.40,0.00,0.00,0.00,24.80,3024.60,0.00,24240.40,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,49.60,10967544,0,4698576,29.99,192884,1374148,12289188,78.44,3721656,733916,260520,2888560,116976,5256,11460,30368,0,0,0.00,0,0.00,2,643,2.12,2.05,1.96,0,0.80,0.00,49.60,62.00,0.00,0.00,0.00,0.00,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-24 07:04:30,98.50,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,1.00,0.20,1404.20,1175.20,0.00,0.00,0.00,12052.00,44.60,0.00,261.60,0.00,0.00,0.00,0.00,98.20,0.00,98.20,0.00,24104.00,10908368,0,4757752,30.37,192888,1374168,12350760,78.84,3780980,733928,200452,2947848,117080,5224,11516,30368,0,0,0.00,0,0.00,6,639,2.11,2.05,1.96,0,98.20,0.00,24104.00,245.46,10.01,101.94,0.84,8.24,0.40,0.40,0.04,0.09,0.00,0.00,0.00,0.00
2017-09-24 07:04:35,97.09,0.00,0.70,0.40,0.00,0.00,0.00,0.00,0.00,1.81,0.20,1450.20,1439.40,0.00,0.00,0.00,40070.40,21.20,0.00,826.00,0.00,0.00,0.00,0.00,326.00,0.00,326.00,0.00,80140.80,10906812,0,4759308,30.38,192892,1374196,12350760,78.84,3782408,733936,136,2949252,117012,5216,11616,30368,0,0,0.00,0,0.00,2,638,2.10,2.05,1.96,0,326.00,0.00,80140.80,245.83,48.69,149.35,1.16,37.76,0.20,0.20,0.02,0.02,0.00,0.00,0.00,0.00
2017-09-24 07:04:40,98.10,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.40,1464.20,1105.60,0.00,0.00,0.00,22.40,28.60,0.00,43.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,44.80,10906828,0,4759292,30.38,192896,1374220,12350760,78.84,3782356,733944,284,2949192,117012,5200,11616,30368,0,0,0.00,0,0.00,2,636,2.09,2.05,1.96,0,0.40,0.00,44.80,112.00,0.00,2.00,2.00,0.08,0.60,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-24 07:04:45,98.10,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.00,1423.60,1103.00,0.00,0.00,0.00,7.20,11.20,0.00,232.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,14.40,10906708,0,4759412,30.38,192900,1374244,12350760,78.84,3782284,733960,316,2949096,117012,5192,11616,30368,0,0,0.00,0,0.00,2,635,2.09,2.05,1.96,0,0.60,0.00,14.40,24.00,0.00,1.33,1.33,0.08,0.20,0.20,0.01,0.08,0.00,0.00,0.00,0.00
2017-09-24 07:04:50,98.00,0.00,0.50,0.00,0.00,0.00,0.00,0.00,0.00,1.50,0.00,1427.00,1102.40,0.00,0.00,0.00,3.20,11.40,0.00,33.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,10906972,0,4759148,30.38,192900,1374268,12350760,78.84,3782112,733976,340,2948920,117012,5176,11616,30368,0,0,0.00,0,0.00,3,633,2.08,2.05,1.96,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,0.60,0.60,0.06,0.04,0.00,0.00,0.00,0.00
2017-09-24 07:04:55,98.00,0.00,0.40,0.00,0.00,0.00,0.00,0.00,0.00,1.60,0.00,1425.40,1104.40,0.00,0.00,0.00,3.20,14.40,0.00,438.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,10907096,0,4759024,30.38,192904,1374292,12350760,78.84,3782028,733988,372,2948832,117020,5160,11616,30368,0,0,0.00,0,0.00,2,631,2.07,2.05,1.96,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00
