timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:15:27,40.04,0.00,2.64,0.20,0.05,0.00,0.10,0.00,0.00,56.97,20.00,3451.00,3008.60,0.00,0.00,0.00,72.00,12145.80,0.00,13131.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,144.00,14303920,0,2129220,12.96,24516,576916,3901312,23.74,1628808,330552,131484,1358064,43012,4720,7560,31404,0,0,0.00,0,0.00,0,576,1.70,1.13,0.48,0,3.40,0.00,144.00,42.35,0.01,2.59,2.59,0.88,1.80,1.80,0.23,0.18,0.00,0.00,0.00,0.00
2017-09-22 21:15:32,39.06,0.00,2.70,0.00,0.10,0.00,0.05,0.00,0.00,58.09,17.00,3150.00,3522.00,0.00,0.00,0.00,37.60,8514.00,0.00,5661.00,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,75.20,13949672,0,2483468,15.11,24528,705760,4652228,28.31,1857716,447976,260436,1577588,47112,5152,8468,31404,0,0,0.00,0,0.00,1,631,1.65,1.12,0.48,0,0.80,0.00,75.20,94.00,0.00,3.00,1.00,0.08,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:15:37,46.33,0.00,1.82,0.46,0.00,0.00,0.00,0.00,0.00,51.39,20.80,2699.40,2540.40,0.00,0.00,0.00,24.80,13389.80,0.00,4402.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,49.60,13387980,0,3045160,18.53,24536,705984,16291276,99.14,2418860,444744,260708,2135240,48040,5784,10456,31404,0,0,0.00,0,0.00,3,710,1.60,1.12,0.49,0,0.40,0.00,49.60,124.00,0.01,28.00,28.00,1.12,2.20,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:15:42,53.39,0.00,2.99,0.05,0.05,0.00,0.05,0.00,0.00,43.47,7.80,2988.20,2689.80,0.00,0.00,0.00,1020.80,3533.00,0.00,10726.40,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2041.60,11732344,0,4700796,28.61,24544,716700,16405480,99.83,4028368,445668,266480,3775812,48752,5928,13600,31404,0,0,0.00,0,0.00,2,727,1.63,1.14,0.49,0,8.60,0.00,2041.60,237.40,0.08,9.77,0.65,0.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:15:47,50.68,0.00,4.20,0.00,0.00,0.00,0.00,0.00,0.00,45.12,2.99,2484.43,1881.64,0.00,0.00,0.00,0.00,2737.52,0.00,87414.57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,9834540,0,6598600,40.15,24544,716740,16405480,99.83,5963572,445248,266564,5667648,48812,6024,17472,31404,0,0,0.00,0,0.00,6,739,1.66,1.15,0.50,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:15:52,57.97,0.00,0.66,0.00,0.00,0.00,0.00,0.00,0.00,41.37,0.80,2963.20,2406.80,0.00,0.00,0.00,44.00,3142.40,0.00,5062.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,88.00,9722136,0,6711004,40.84,24552,716816,16405480,99.83,6068588,445100,266668,5780568,48968,6008,17680,31404,0,0,0.00,0,0.00,4,737,1.69,1.17,0.51,0,1.60,0.00,88.00,55.00,0.03,20.00,4.00,0.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:15:57,52.18,0.00,0.86,1.73,0.05,0.00,0.05,0.00,0.00,45.13,0.80,2822.20,2653.80,0.00,0.00,0.00,26458.40,1515.40,0.00,11030.20,0.00,0.00,0.00,0.00,219.20,0.00,219.20,0.00,52916.80,9589276,0,6843864,41.65,24560,716880,16429964,99.98,6210164,444980,134988,5913768,49188,6024,18036,31404,0,0,0.00,0,0.00,2,739,1.71,1.18,0.52,0,219.20,0.00,52916.80,241.41,14.87,67.84,0.89,19.60,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:16:02,51.80,0.00,0.25,2.03,0.00,0.00,0.00,0.00,0.00,45.92,0.00,2084.80,1845.00,0.00,0.00,0.00,25817.60,25.00,0.00,84.20,0.00,0.00,0.00,0.00,210.00,0.00,210.00,0.00,51635.20,9564604,0,6868536,41.80,24568,716904,16429964,99.98,6232500,445000,6244,5938140,48976,6016,18080,31404,0,0,0.00,0,0.00,2,738,1.73,1.19,0.53,0,210.00,0.00,51635.20,245.88,12.60,60.02,0.45,9.52,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:16:07,48.86,0.00,0.56,0.25,0.10,0.00,0.00,0.00,0.00,50.23,1.20,3354.20,2802.20,0.00,0.00,0.00,83.20,335.00,0.00,2750.80,0.00,0.00,0.00,0.00,7.00,0.00,7.00,0.00,166.40,9488216,0,6944924,42.26,24588,716980,16446052,100.08,6305852,444784,6212,6013232,49152,6056,18224,31404,0,0,0.00,0,0.00,2,742,1.84,1.22,0.54,0,7.00,0.00,166.40,23.77,0.06,8.34,2.86,2.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-22 21:16:12,53.92,0.00,1.41,0.00,0.00,0.00,0.00,0.00,0.00,44.67,0.00,2167.60,1695.40,0.00,0.00,0.80,1195.20,186.20,0.00,45182.00,0.00,0.00,0.00,0.00,8.00,0.20,7.80,1.60,1857.60,8960876,0,7472264,45.47,24600,717016,16523864,100.55,6797656,444760,672,6539720,49208,6032,19264,31404,0,0,0.00,0,0.00,2,740,1.85,1.24,0.55,0,8.00,1.60,1857.60,232.40,2.13,163.90,7.90,6.32,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
