timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-22 21:26:41,77.07,0.00,4.14,0.00,0.10,0.00,0.10,0.00,0.00,18.59,18.40,1689.00,1356.40,0.00,0.00,0.00,43.20,12351.60,0.00,7507.60,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,86.40,13752936,0,1913184,12.21,23596,458208,3646060,23.27,1537048,220756,14948,1276416,35652,4464,7064,30304,0,0,0.00,0,0.00,6,550,2.24,1.31,0.57,0,2.20,0.00,86.40,39.27,0.00,0.36,0.36,0.08,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:26:46,66.57,0.00,7.78,0.30,0.00,0.00,0.81,0.00,0.00,24.55,12.00,4565.40,2523.20,0.00,0.00,0.00,66.40,4670.20,0.00,7091.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,132.80,13312164,0,2353956,15.03,23608,703692,4389864,28.02,1731664,457364,260408,1463796,42612,4600,7912,30304,0,0,0.00,0,0.00,4,577,2.30,1.34,0.58,0,3.40,0.00,132.80,39.06,0.01,3.53,3.53,1.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-22 21:26:51,77.98,0.00,3.03,0.10,0.00,0.00,0.00,0.00,0.00,18.89,10.40,1736.00,1397.80,0.00,0.00,0.80,6373.60,7807.20,0.00,2026.80,0.00,0.00,0.00,0.00,60.00,0.20,59.80,1.60,12747.20,13080404,0,2585716,16.51,23628,704000,12195008,77.84,1971956,447304,229084,1693592,43072,4904,8732,30304,0,0,0.00,0,0.00,2,618,2.36,1.37,0.60,0,60.00,1.60,12747.20,212.48,4.42,73.59,0.72,4.32,2.60,2.40,0.29,0.19,0.00,0.00,0.00,0.00
2017-09-22 21:26:56,72.74,0.00,3.15,17.70,0.00,0.00,0.00,0.00,0.00,6.41,8.20,2220.00,1896.20,0.00,0.00,0.00,44860.80,4624.80,0.00,2842.60,0.00,0.00,0.00,0.00,338.60,0.00,338.60,0.00,84963.20,12750572,0,2915548,18.61,23640,704396,12256552,78.24,2303992,442100,5384,2018076,43772,5224,9604,30304,0,0,0.00,0,0.00,2,638,2.41,1.40,0.61,3,338.60,0.00,84963.20,250.92,136.44,299.53,2.85,96.48,2.00,2.00,0.23,0.16,0.00,0.00,0.00,0.00
2017-09-22 21:27:01,52.48,0.00,5.78,4.26,0.00,0.00,0.00,0.00,0.00,37.49,1.40,1832.40,1230.20,0.00,0.00,0.00,1431.20,802.20,0.00,11578.00,0.00,0.00,0.00,0.00,30.40,0.00,30.40,0.00,7620.80,10797696,0,4868424,31.08,23644,709640,12256552,78.24,4234632,443048,3492,3964872,44092,5240,13260,30304,0,0,0.00,0,0.00,4,640,2.29,1.39,0.61,0,30.40,0.00,7620.80,250.68,6.18,1355.26,4.97,15.12,0.80,0.80,0.10,0.06,0.00,0.00,0.00,0.00
2017-09-22 21:27:06,52.33,0.00,1.83,0.00,0.00,0.00,0.00,0.00,0.00,45.84,0.00,1674.60,1071.60,0.00,0.00,0.00,17.60,105.40,0.00,15419.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,10463012,0,5203108,33.21,23652,709660,12256552,78.24,4560784,443064,3556,4299212,44056,5224,14064,30304,0,0,0.00,0,0.00,2,639,2.19,1.38,0.61,0,0.40,0.00,35.20,88.00,0.00,2.00,2.00,0.08,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:27:11,52.85,0.00,2.13,0.00,0.10,0.00,0.00,0.00,0.00,44.92,0.00,1645.40,939.80,0.00,0.00,0.00,3.20,103.40,0.00,21477.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,6.40,10034136,0,5631984,35.95,23660,709684,12256552,78.24,5015360,443084,3584,4727152,44056,5200,14900,30304,0,0,0.00,0,0.00,2,636,2.10,1.38,0.62,0,0.40,0.00,6.40,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-22 21:27:16,55.07,0.00,1.22,1.42,0.00,0.00,0.00,0.00,0.00,42.29,0.00,1650.40,944.00,0.00,0.00,0.00,4.80,78.60,0.00,9586.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,9.60,9820292,0,5845828,37.32,23668,709712,12256552,78.24,5212248,443092,3616,4940388,44056,5184,15320,30304,0,0,0.00,0,0.00,3,633,2.01,1.37,0.62,0,0.40,0.00,9.60,24.00,0.03,72.00,72.00,2.88,1.40,1.40,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-22 21:27:21,53.97,0.00,1.53,0.00,0.00,0.00,0.00,0.00,0.00,44.50,0.40,1670.40,949.00,0.00,0.00,0.00,21.60,125.20,0.00,12850.60,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,43.20,9333552,0,6332568,40.42,23676,709736,12256552,78.24,5700156,443116,3636,5426240,44060,5184,16272,30304,0,0,0.00,0,0.00,2,634,1.93,1.36,0.62,0,1.80,0.00,43.20,24.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-22 21:27:26,52.79,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,45.39,0.00,1687.00,1069.20,0.00,0.00,0.00,111.20,81.60,0.00,12550.00,0.00,0.00,0.00,0.00,11.80,0.00,11.80,0.00,222.40,8902660,0,6763460,43.17,23684,709756,12256552,78.24,6128224,443132,3152,5856344,44012,5176,17112,30304,0,0,0.00,0,0.00,4,632,1.85,1.36,0.62,0,11.80,0.00,222.40,18.85,0.02,1.69,0.47,0.56,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
