timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 17:47:24,72.45,0.00,3.43,0.20,0.20,0.00,0.00,0.00,0.00,23.71,22.80,1405.80,1274.40,0.00,0.00,304.00,64.80,16032.60,4.20,17431.80,0.00,0.00,0.00,0.00,13.60,9.80,3.80,608.00,129.60,2461460,0,5714148,69.89,29316,3968916,2825408,34.56,2335160,3147144,152,1484060,152552,4688,7840,18156,0,0,0.00,0,0.00,3,569,0.85,2.50,2.34,0,13.60,608.00,129.60,54.24,0.00,0.29,0.24,0.32,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 17:47:29,70.07,0.00,3.90,0.20,0.70,0.00,0.00,0.00,0.00,25.13,27.40,1375.00,1185.00,0.00,0.00,195.20,29.60,19989.80,6.00,15132.80,0.00,0.00,0.00,0.00,12.60,11.80,0.80,390.40,59.20,2346580,0,5829028,71.30,29324,3964956,2975640,36.40,2452484,3143472,296,1601688,152544,4704,8724,18156,0,0,0.00,0,0.00,3,585,0.86,2.48,2.34,0,12.60,390.40,59.20,35.68,0.01,0.95,0.32,0.40,3.00,3.00,0.36,0.25,0.00,0.00,0.00,0.00
2017-09-20 17:47:34,56.94,0.00,6.84,0.10,1.41,0.00,0.00,0.00,0.00,34.71,3.60,1188.60,1061.60,0.00,0.00,0.00,36.80,2792.80,0.00,1376.00,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,73.60,2055604,0,6120004,74.86,29328,4121600,3160592,38.66,2811996,3074804,162152,1735684,152516,4928,9124,18156,0,0,0.00,0,0.00,2,602,0.95,2.47,2.34,0,2.80,0.00,73.60,26.29,0.00,0.00,0.00,0.00,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
2017-09-20 17:47:39,20.71,0.00,5.38,33.50,0.00,0.00,0.51,0.00,0.00,39.90,1.60,4502.80,2597.60,0.00,0.00,0.00,39232.00,258.40,0.00,7091.60,0.00,0.00,0.00,0.00,307.40,0.00,307.40,0.00,78464.00,1717196,0,6458412,79.00,29332,4329020,3231592,39.53,3002980,3222212,177668,1867108,152480,4968,9204,18156,0,0,0.00,0,0.00,3,607,0.95,2.44,2.33,0,307.40,0.00,78464.00,255.25,94.31,306.80,2.26,69.44,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 17:47:44,70.82,0.00,8.31,0.00,0.81,0.00,0.20,0.00,0.00,19.86,14.20,3070.60,2501.60,0.00,0.00,8.00,80.80,9123.60,0.40,14931.20,0.00,0.00,0.00,0.00,3.60,0.80,2.80,16.00,161.60,1278864,0,6896744,84.36,29344,4541168,3717308,45.47,3334612,3327492,395080,2091480,152708,5160,10128,18156,0,0,0.00,0,0.00,1,639,1.12,2.45,2.33,0,3.60,16.00,161.60,49.33,0.00,0.89,0.67,0.24,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-20 17:47:49,58.38,0.00,2.32,0.00,0.61,0.00,0.00,0.00,0.00,38.69,8.80,1346.80,1115.80,0.00,0.00,0.00,25.60,8441.20,0.00,3797.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,51.20,979008,0,7196600,88.03,29352,4536156,4371876,53.47,3637948,3321452,395244,2393856,153228,5464,11180,18156,0,0,0.00,0,0.00,4,673,1.19,2.45,2.33,0,0.40,0.00,51.20,128.00,0.00,0.00,0.00,0.00,2.00,2.00,0.24,0.16,0.00,0.00,0.00,0.00
2017-09-20 17:47:54,65.79,0.00,5.95,4.04,1.51,0.00,0.00,0.00,0.00,22.70,3.80,5379.20,1915.20,0.00,0.00,2614.40,17692.00,3500.20,0.00,5573.60,0.00,0.00,0.00,0.00,161.40,22.60,138.80,5228.80,35384.00,501620,0,7673988,93.86,29356,4720580,4736476,57.93,4016308,3416612,483320,2683008,153580,5544,11916,18156,0,0,0.00,0,0.00,5,679,1.33,2.45,2.33,0,161.40,5228.80,35384.00,251.63,14.61,90.55,0.81,13.12,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-20 17:47:59,93.00,0.00,6.40,0.00,0.00,0.00,0.30,0.00,0.00,0.30,0.00,3427.00,2259.00,0.00,0.00,44237.60,128.80,9829.00,0.00,33299.80,7137.60,11142.40,18279.60,100.00,370.20,356.40,13.80,88475.20,257.60,135172,0,8040436,98.35,27132,4573352,5365552,65.63,4532048,3266968,482892,3198940,153688,5544,12788,18156,0,0,0.00,0,0.00,3,679,1.39,2.45,2.33,0,370.20,88475.20,257.60,239.69,1.62,4.37,0.41,15.28,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 17:48:04,63.43,0.00,3.51,20.04,0.30,0.00,0.30,0.00,0.00,12.42,1.40,2418.80,1742.00,0.00,0.00,15302.40,8964.80,3879.40,0.00,18732.20,9186.40,3662.00,12691.40,98.78,271.80,194.80,77.00,30604.80,17929.60,129640,0,8045968,98.41,27112,4391016,5458572,66.77,4718612,3084960,438360,3385576,153448,5560,13300,18156,0,0,0.00,0,0.00,3,681,1.43,2.44,2.33,0,271.80,30604.80,17929.60,178.57,64.20,236.20,2.35,63.92,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 17:48:09,43.37,0.00,2.91,33.73,0.00,0.00,0.20,0.00,0.00,19.78,0.00,1882.80,2024.80,0.00,0.00,10493.60,7810.40,745.40,0.00,15987.00,5743.20,2803.20,8546.40,100.00,190.20,152.60,37.60,19624.00,8896.00,137648,0,8037960,98.32,27112,4267448,5458572,66.77,4833236,2961896,399660,3500520,153416,5560,13532,18156,0,0,0.00,0,0.00,1,681,1.56,2.45,2.33,3,190.20,19624.00,8896.00,149.95,155.47,526.46,4.13,78.64,1.80,1.80,0.19,0.13,0.00,0.00,0.00,0.00
