timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 00:18:46,71.05,0.00,6.83,1.63,0.10,0.00,0.31,0.00,0.00,20.08,18.60,4558.20,3261.20,0.00,0.00,6319.20,72.00,11594.80,6.00,9952.20,0.00,0.00,0.00,0.00,234.60,230.00,4.60,12638.40,144.00,1524364,0,2330476,60.46,9376,475920,3401140,88.23,1954888,288712,131704,1758336,36916,5008,8484,9880,0,0,0.00,0,0.00,3,613,1.04,1.09,1.13,0,234.60,12638.40,144.00,54.49,0.20,0.84,0.33,7.76,1.20,1.20,0.15,0.10,0.00,0.00,0.00,0.00
2017-09-20 00:18:51,65.45,0.00,5.08,5.39,0.10,0.00,0.30,0.00,0.00,23.68,14.00,2675.60,2701.60,0.00,0.00,4.00,52119.20,7593.40,0.00,3245.60,0.00,0.00,0.00,0.00,424.40,1.00,423.40,8.00,104238.40,1217396,0,2637444,68.42,9404,604864,3754476,97.40,2138960,406600,692,1931340,40876,5264,9196,9880,0,0,0.00,0,0.00,0,649,0.95,1.07,1.12,0,424.40,8.00,104238.40,245.63,55.76,131.39,1.06,44.88,2.40,2.40,0.29,0.20,0.00,0.00,0.00,0.00
2017-09-20 00:18:56,64.95,0.00,2.42,0.00,0.00,0.00,0.10,0.00,0.00,32.53,13.00,2131.40,1552.60,0.00,0.00,0.00,27.20,8640.20,0.00,3208.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,54.40,893916,0,2960924,76.81,9412,604992,4968992,128.90,2462964,403712,852,2252336,41404,5664,10360,9880,0,0,0.00,0,0.00,3,694,1.20,1.12,1.14,0,0.60,0.00,54.40,90.67,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:19:01,79.53,0.00,3.95,0.10,0.00,0.00,0.00,0.00,0.00,16.41,2.40,2309.20,1743.00,0.00,0.00,5.60,522.40,1904.00,0.20,12656.00,0.00,0.00,0.00,0.00,5.40,0.80,4.60,11.20,1044.80,398608,0,3456232,89.66,9420,624972,5019180,130.20,2946848,413384,18392,2725908,41984,5688,11300,9880,0,0,0.00,0,0.00,3,697,1.26,1.13,1.14,0,5.40,11.20,1044.80,195.56,0.05,8.89,0.89,0.48,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:19:06,83.60,0.00,3.05,12.42,0.00,0.00,0.00,0.00,0.00,0.92,0.00,2445.60,1761.60,0.00,0.00,6.40,30336.00,7856.00,0.00,3525.80,782.40,0.00,782.40,100.00,234.00,0.60,233.40,12.80,54708.80,86380,0,3768460,97.76,9420,810860,5019180,130.20,3172184,494004,68440,2846000,47696,5664,11508,9880,0,0,0.00,0,0.00,0,694,1.80,1.25,1.18,7,234.00,12.80,54708.80,233.85,25.46,89.48,0.82,19.28,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:19:11,72.33,0.00,2.72,2.11,0.00,0.00,0.00,0.00,0.00,22.84,0.60,1910.20,3417.60,0.00,0.00,0.00,11792.00,5383.20,0.00,20454.00,3111.00,2906.60,5964.80,99.12,122.40,0.00,122.40,0.00,29547.20,85572,0,3769268,97.78,4276,602224,5019180,130.20,3312784,357968,13796,3064240,43420,5688,12004,9880,0,0,0.00,0,0.00,2,697,1.74,1.24,1.18,0,122.40,0.00,29547.20,241.40,11.76,133.00,0.84,10.32,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:19:16,80.80,0.00,1.11,0.00,0.10,0.00,0.00,0.00,0.00,17.99,0.20,1561.20,2574.80,0.00,0.00,0.00,12.00,4930.80,0.00,4038.80,3936.20,0.00,3936.20,100.00,0.60,0.00,0.60,0.00,24.00,84932,0,3769908,97.80,4288,523572,5057000,131.19,3417384,254116,13824,3143708,43368,5672,12160,9880,0,0,0.00,0,0.00,5,695,1.68,1.24,1.18,0,0.60,0.00,24.00,40.00,0.00,0.00,0.00,0.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-20 00:19:21,91.36,0.00,1.81,0.00,0.00,0.00,0.00,0.00,0.00,6.83,0.20,1594.40,5344.40,0.00,0.00,0.00,5.60,3784.60,0.00,4547.00,2326.80,411.00,2737.80,100.00,0.40,0.00,0.40,0.00,11.20,72748,0,3782092,98.11,4296,468840,5071060,131.55,3447316,236528,13848,3210780,43356,5672,12324,9880,0,0,0.00,0,0.00,3,695,1.70,1.25,1.18,0,0.40,0.00,11.20,28.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:19:26,90.89,0.00,0.80,0.00,0.00,0.00,0.00,0.00,0.00,8.31,0.40,1545.20,1699.80,0.00,0.00,0.00,0.00,2385.80,0.00,3019.20,2938.60,0.00,2938.60,100.00,0.00,0.00,0.00,0.00,0.00,86024,0,3768816,97.77,4296,410096,5063488,131.35,3468864,201684,13880,3256216,42840,5672,12380,9880,0,0,0.00,0,0.00,3,695,1.73,1.27,1.19,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-20 00:19:31,93.19,0.00,0.30,0.00,0.00,0.00,0.00,0.00,0.00,6.51,0.80,1538.80,1142.40,0.00,0.00,0.00,4.00,48.80,0.00,44.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,86040,0,3768800,97.77,4304,410116,5063488,131.35,3474380,196368,13916,3256332,42832,5664,12380,9880,0,0,0.00,0,0.00,3,694,1.75,1.28,1.19,0,0.40,0.00,8.00,20.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
