timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2018-01-07 09:12:20,10.94,0.00,0.50,0.20,0.00,0.00,0.00,0.00,0.00,88.35,0.80,312.40,280.60,0.00,0.00,105.60,38.40,1380.00,0.00,2363.60,0.00,0.00,0.00,0.00,8.20,7.00,1.20,211.20,76.80,3299032,0,555812,14.42,14716,122756,707516,18.35,427548,57180,412,347232,31520,1848,2884,10752,0,0,0.00,0,0.00,0,217,0.18,0.61,0.72,0,8.20,211.20,76.80,35.12,0.01,0.78,0.59,0.48,4.40,5.60,0.42,0.80,0.00,0.00,0.00,0.00
2018-01-07 09:12:25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,100.00,0.00,226.80,133.00,0.00,0.00,0.00,18.40,12.00,0.00,19.80,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,36.80,3299188,0,555656,14.41,14724,122772,707516,18.35,427524,57188,396,347236,31520,1840,2884,10752,0,0,0.00,0,0.00,0,216,0.16,0.60,0.72,0,1.40,0.00,36.80,26.29,0.01,4.57,4.57,0.64,1.20,2.40,0.12,0.42,0.00,0.00,0.00,0.00
2018-01-07 09:12:30,0.10,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,99.90,0.00,222.80,137.80,0.00,0.00,0.00,42.40,7.80,0.00,20.20,0.00,0.00,0.00,0.00,8.80,0.00,8.80,0.00,84.80,3299188,0,555656,14.41,14724,122800,707516,18.35,427544,57192,248,347236,31520,1840,2884,10752,0,0,0.00,0,0.00,0,216,0.15,0.59,0.71,0,8.80,0.00,84.80,9.64,0.00,0.00,0.00,0.00,1.40,2.80,0.14,0.53,0.00,0.00,0.00,0.00
2018-01-07 09:12:35,14.50,0.00,0.91,0.81,0.10,0.00,0.00,0.00,0.00,83.67,4.00,1102.80,1194.00,0.00,0.00,744.00,9.60,1308.60,0.00,1388.00,0.00,0.00,0.00,0.00,36.80,36.20,0.60,1488.00,19.20,3211788,0,643056,16.68,14732,133560,847980,22.00,507696,65192,7232,424508,31428,1904,3052,10752,0,0,0.00,0,0.00,0,224,0.14,0.58,0.71,0,36.80,1488.00,19.20,40.96,0.03,0.96,0.76,2.80,172.60,127.60,1449.84,9.84,0.00,0.00,0.00,0.12
2018-01-07 09:12:40,0.81,0.00,0.30,0.30,0.10,0.00,0.10,0.00,0.00,98.38,0.00,921.20,958.60,0.00,0.00,0.00,26.40,10.40,0.00,664.20,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,52.80,3204552,0,650292,16.87,14740,140736,847980,22.00,507748,72120,14508,424548,31372,1904,3052,10752,0,0,0.00,0,0.00,1,224,0.13,0.57,0.71,0,0.40,0.00,52.80,132.00,0.00,12.00,12.00,0.48,162.20,149.00,1415.77,10.68,0.00,0.00,0.00,0.12
2018-01-07 09:12:45,1.02,0.00,0.20,0.00,0.00,0.00,0.00,0.00,0.00,98.78,0.00,1056.00,1142.00,0.00,0.00,0.00,18.40,9.20,0.00,798.00,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,36.80,3196300,0,658544,17.08,14748,149132,847980,22.00,507720,80560,22756,424496,31344,1896,3052,10752,0,0,0.00,0,0.00,1,223,0.12,0.56,0.70,0,1.20,0.00,36.80,30.67,0.00,0.67,0.67,0.08,195.60,167.40,1701.08,12.00,0.00,0.00,0.00,0.14
2018-01-07 09:12:50,1.31,0.00,0.20,0.00,0.10,0.00,0.10,0.00,0.00,98.28,0.00,1187.60,1219.00,0.00,0.00,0.00,44.00,8.40,0.00,903.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,88.00,3186412,0,668432,17.34,14756,158728,847980,22.00,507748,90268,32320,424512,31420,1896,3052,10752,0,0,0.00,0,0.00,1,223,0.11,0.55,0.70,0,0.80,0.00,88.00,110.00,0.03,42.00,21.00,1.68,221.40,183.00,1936.96,13.00,0.00,0.00,0.00,0.16
2018-01-07 09:12:55,2.24,0.00,0.20,0.00,0.10,0.00,0.10,0.00,0.00,97.36,0.00,1044.40,1078.00,0.00,0.00,0.00,8.80,8.80,0.00,782.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,3177668,0,677176,17.57,14764,167128,847980,22.00,507764,98532,40708,424516,31620,1896,3052,10752,0,0,0.00,0,0.00,1,223,0.10,0.54,0.69,0,0.60,0.00,17.60,29.33,0.00,0.00,0.00,0.00,191.00,161.80,1671.07,11.44,0.00,0.00,0.00,0.14
2018-01-07 09:13:00,1.01,0.00,0.30,0.00,0.10,0.00,0.10,0.00,0.00,98.48,0.00,1173.40,1269.80,0.00,0.00,0.00,4.00,9.00,0.00,979.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,8.00,3167744,0,687100,17.82,14772,176476,847980,22.00,507920,108020,50048,424660,31880,1896,3052,10752,0,0,0.00,0,0.00,0,223,0.09,0.54,0.69,0,0.40,0.00,8.00,20.00,0.00,2.00,2.00,0.08,217.80,184.20,1905.27,13.10,0.00,0.00,0.00,0.16
2018-01-07 09:13:05,1.12,0.00,0.20,0.91,0.10,0.00,0.00,0.00,0.00,97.66,0.00,1141.60,1277.40,0.00,0.00,1.60,11685.60,9.20,0.00,847.60,0.00,0.00,0.00,0.00,98.20,0.40,97.80,3.20,23371.20,3158636,0,696208,18.06,14788,185520,847980,22.00,507868,116988,760,424604,32116,1888,3052,10752,0,0,0.00,0,0.00,0,222,0.08,0.53,0.69,0,98.20,3.20,23371.20,238.03,3.27,33.26,0.37,3.60,206.60,181.00,1806.66,12.92,0.00,0.00,0.00,0.15
