timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:39:46,80.87,0.00,6.34,0.00,0.00,0.00,0.00,0.00,0.00,12.79,18.60,3448.40,2178.00,0.00,0.00,0.00,83.20,13949.20,0.00,18106.80,0.00,0.00,0.00,0.00,6.00,0.00,6.00,0.00,166.40,12219236,0,3439764,21.97,31196,1615656,3914988,25.00,2122640,1130100,115040,1606272,71420,4768,7936,31532,0,0,0.00,0,0.00,3,582,1.97,2.16,1.83,0,6.00,0.00,166.40,27.73,0.02,3.73,2.00,1.20,1.20,1.20,0.13,0.10,0.00,0.00,0.00,0.00
2017-09-23 02:39:51,66.94,0.00,3.94,0.10,0.10,0.00,0.10,0.00,0.00,28.82,13.80,2802.00,2314.60,0.00,0.00,0.00,61.60,8245.80,0.00,3687.60,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,123.20,11898712,0,3760288,24.01,31208,1761096,4590508,29.32,2303352,1264880,260504,1775924,75508,5008,8740,31532,0,0,0.00,0,0.00,3,613,2.05,2.17,1.84,0,2.60,0.00,123.20,47.38,0.02,7.08,7.08,1.84,2.40,2.40,0.24,0.19,0.00,0.00,0.00,0.00
2017-09-23 02:39:56,62.56,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,35.02,9.60,1950.60,1429.60,0.00,0.00,0.00,17.60,6922.40,0.00,2162.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,35.20,11607452,0,4051548,25.87,31216,1761216,12302172,78.56,2594716,1262672,260644,2064952,75932,5312,9752,31532,0,0,0.00,0,0.00,6,655,1.97,2.15,1.83,0,0.40,0.00,35.20,88.00,0.00,2.00,2.00,0.08,2.00,2.00,0.21,0.16,0.00,0.00,0.00,0.00
2017-09-23 02:40:01,64.34,0.00,3.14,0.30,0.10,0.00,0.00,0.00,0.00,32.12,6.20,2248.80,1589.00,0.00,0.00,0.00,520.80,3235.80,0.00,2453.80,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,1041.60,11008188,0,4650812,29.70,31224,1766716,12404116,79.21,3194952,1255580,263676,2656684,76264,5424,10940,31532,0,0,0.00,0,0.00,4,664,1.89,2.13,1.83,0,4.40,0.00,1041.60,236.73,1.48,336.36,22.55,9.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:40:06,50.51,0.00,1.82,0.00,0.00,0.00,0.00,0.00,0.00,47.68,0.40,1691.80,968.80,0.00,0.00,0.00,0.00,82.40,0.00,855.40,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,10371548,0,5287452,33.77,31224,1766748,12404116,79.21,3831720,1255600,263748,3291392,76300,5408,12152,31532,0,0,0.00,0,0.00,1,662,1.82,2.11,1.83,0,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:40:11,51.62,0.00,1.21,0.00,0.00,0.00,0.00,0.00,0.00,47.17,0.20,1764.20,1054.20,0.00,0.00,0.00,25.60,143.60,0.00,207.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,51.20,9895960,0,5763040,36.80,31236,1766772,12404116,79.21,4302736,1255572,263720,3766440,76276,5408,13144,31532,0,0,0.00,0,0.00,1,662,1.75,2.10,1.82,0,2.60,0.00,51.20,19.69,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:40:16,51.36,0.00,0.71,0.00,0.00,0.00,0.10,0.00,0.00,47.83,0.00,1736.20,1099.00,0.00,0.00,0.00,79.20,28.80,0.00,1489.40,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,158.40,9801132,0,5857868,37.41,31244,1766796,12404116,79.21,4381952,1255592,263520,3859980,76324,5392,13328,31532,0,0,0.00,0,0.00,1,660,1.69,2.08,1.82,0,3.40,0.00,158.40,46.59,0.04,12.24,6.12,2.08,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:40:21,51.67,0.00,0.61,40.55,0.00,0.00,0.00,0.00,0.00,7.18,0.00,1679.20,1036.40,0.00,0.00,0.00,12663.20,18.20,0.00,21.00,0.00,0.00,0.00,0.00,81.00,0.00,81.00,0.00,17851.20,9725316,0,5933684,37.89,31252,1766824,12404116,79.21,4474068,1255612,200320,3935700,76392,5384,13476,31532,0,0,0.00,0,0.00,1,659,1.72,2.08,1.82,1,81.00,0.00,17851.20,220.39,121.38,987.36,10.50,85.04,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-23 02:40:26,19.27,0.00,0.30,69.27,0.00,0.00,0.00,0.00,0.00,11.16,0.20,1791.40,1169.60,0.00,0.00,0.00,6306.40,16.80,0.00,21.40,0.00,0.00,0.00,0.00,51.40,0.00,51.40,0.00,12420.80,9725292,0,5933708,37.89,31264,1766856,12404116,79.21,4478288,1255640,168988,3935816,76416,5392,13476,31532,0,0,0.00,0,0.00,1,660,2.06,2.14,1.84,1,51.40,0.00,12420.80,241.65,116.28,2423.14,19.46,100.00,1.60,1.60,0.15,0.12,0.00,0.00,0.00,0.00
2017-09-23 02:40:31,51.86,0.00,0.10,47.94,0.10,0.00,0.00,0.00,0.00,0.00,0.00,1697.40,1022.20,0.00,0.00,0.00,5024.00,11.60,0.00,41.20,0.00,0.00,0.00,0.00,41.60,0.00,41.60,0.00,10524.80,9725484,0,5933516,37.89,31276,1766884,12404116,79.21,4477940,1255652,144004,3935440,76444,5384,13476,31532,0,0,0.00,0,0.00,1,659,2.21,2.17,1.85,2,41.60,0.00,10524.80,253.00,106.82,3142.06,24.02,99.92,1.00,1.00,0.10,0.08,0.00,0.00,0.00,0.00
