timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 18:21:04,19.29,0.00,1.68,0.00,0.03,0.00,0.05,0.00,0.00,78.96,33.00,5277.60,5547.40,0.00,0.00,0.00,116.80,15278.40,0.00,22156.60,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,233.60,29720620,0,3227584,9.80,60696,1102792,5905780,17.92,2229132,690836,260680,1761092,78280,5344,9264,58044,0,0,0.00,0,0.00,3,686,3.84,2.78,2.63,0,4.60,0.00,233.60,50.78,0.00,0.00,0.00,0.00,1.80,1.80,0.22,0.15,0.00,0.00,0.00,0.00
2017-09-23 18:21:09,28.68,0.00,1.26,0.03,0.03,0.00,0.00,0.00,0.00,70.01,33.60,3169.00,3459.80,0.00,0.00,0.00,57.60,19437.60,0.00,6961.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,115.20,28976260,0,3971944,12.06,60708,1103112,34050868,103.35,2983792,679628,260980,2499596,79012,6256,11832,58044,0,0,0.00,0,0.00,8,823,3.70,2.77,2.62,0,1.20,0.00,115.20,96.00,0.00,0.00,0.00,0.00,3.00,3.00,0.34,0.30,0.00,0.00,0.00,0.00
2017-09-23 18:21:14,53.42,0.00,2.07,0.00,0.03,0.00,0.00,0.00,0.00,44.49,28.00,4988.40,5298.80,0.00,0.00,0.00,2024.00,15590.40,0.00,9372.60,0.00,0.00,0.00,0.00,17.40,0.00,17.40,0.00,4048.00,27267908,0,5680296,17.24,60716,1124504,34374768,104.33,4628780,685536,272256,4174752,81088,7304,15356,58044,0,0,0.00,0,0.00,4,905,4.36,2.92,2.67,0,17.40,0.00,4048.00,232.64,0.14,7.91,0.28,0.48,2.40,2.40,0.28,0.19,0.00,0.00,0.00,0.00
2017-09-23 18:21:19,54.75,0.00,2.17,0.00,0.03,0.00,0.00,0.00,0.00,43.05,2.40,4697.20,4941.20,0.00,0.00,0.00,205.60,8837.00,0.00,62922.60,0.00,0.00,0.00,0.00,19.00,0.00,19.00,0.00,411.20,24891400,0,8056804,24.45,60724,1124516,34618420,105.07,7045232,684780,272228,6550840,81264,7368,19980,58044,0,0,0.00,0,0.00,2,912,4.33,2.94,2.68,0,19.00,0.00,411.20,21.64,0.07,3.92,0.13,0.24,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:21:24,54.29,0.00,0.76,0.00,0.05,0.00,0.00,0.00,0.00,44.91,0.00,4321.00,4249.60,0.00,0.00,0.00,100.00,2053.00,0.00,2647.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,200.00,24023236,0,8924968,27.09,60732,1133000,34618420,105.07,7837656,690312,280852,7407808,81372,7368,22320,58044,0,0,0.00,0,0.00,5,906,4.31,2.96,2.69,0,1.40,0.00,200.00,142.86,0.00,0.57,0.57,0.08,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:21:29,53.29,0.00,0.91,0.03,0.03,0.00,0.05,0.00,0.00,45.70,3.60,4952.60,4157.40,0.00,0.00,0.00,102.40,309.80,0.00,2899.40,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,204.80,23185336,0,9762868,29.63,60748,1124716,34618420,105.07,8696532,684172,272864,8248740,81500,7456,24168,58044,0,0,0.00,0,0.00,4,921,4.28,2.97,2.69,0,2.40,0.00,204.80,85.33,0.00,1.33,0.33,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 18:21:34,47.35,0.00,1.26,0.76,0.03,0.00,0.03,0.00,0.00,50.58,0.00,3757.49,3751.50,0.00,0.00,0.00,39009.18,492.61,0.00,396.41,0.00,0.00,0.00,0.00,278.24,0.00,278.24,0.00,70968.46,21618144,0,11330060,34.39,60760,1221312,34618420,105.07,10230072,745284,175320,9716744,83224,7480,26440,58044,0,0,0.00,0,0.00,11,921,4.26,2.99,2.70,1,278.44,0.00,71019.56,255.06,12.75,39.27,0.33,9.26,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 18:21:39,51.49,0.00,2.37,1.29,0.00,0.00,0.00,0.00,0.00,44.85,0.00,3689.80,3475.60,0.00,0.00,0.00,13127.20,1614.60,0.00,97703.00,0.00,0.00,0.00,0.00,135.80,0.00,135.80,0.00,33318.40,20006920,0,12941284,39.28,60764,1334300,34756092,105.49,11752424,814176,222420,11208788,87264,7480,28840,58044,0,0,0.00,0,0.00,4,921,4.64,3.09,2.74,0,135.60,0.00,33267.20,245.33,17.39,141.65,1.01,13.68,1.20,1.20,0.13,0.16,0.00,0.00,0.00,0.00
2017-09-23 18:21:44,53.34,0.00,0.93,0.00,0.03,0.00,0.03,0.00,0.00,45.68,0.40,3229.60,2916.80,0.00,0.00,0.00,147.20,1397.80,0.00,2764.80,0.00,0.00,0.00,0.00,9.80,0.00,9.80,0.00,294.40,19590932,0,13357272,40.54,60776,1521912,34771696,105.53,12054128,952184,409672,11432216,91720,7488,30204,58044,0,0,0.00,0,0.00,4,922,4.59,3.10,2.74,0,9.80,0.00,294.40,30.04,0.01,1.31,0.16,0.16,2.60,2.60,0.31,0.22,0.00,0.00,0.00,0.00
2017-09-23 18:21:49,48.30,0.00,0.86,0.00,0.03,0.00,0.03,0.00,0.00,50.80,0.00,4449.40,4212.20,0.00,0.00,0.00,2300.00,1490.40,0.00,60329.80,0.00,0.00,0.00,0.00,20.20,0.00,20.20,0.00,4600.00,19590524,0,13357680,40.54,60784,1124920,34771696,105.53,12294372,684104,1508,11835824,83280,7488,31272,58044,0,0,0.00,0,0.00,2,922,4.54,3.12,2.75,0,20.20,0.00,4600.00,227.72,0.26,12.71,0.28,0.56,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
