timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 06:28:13,82.01,0.00,3.62,5.43,0.00,0.00,0.10,0.00,0.00,8.84,28.80,1805.20,1712.20,0.00,0.00,2537.60,3222.40,18899.80,17.80,11709.60,0.00,0.00,0.00,0.00,155.00,128.60,26.40,4972.80,5270.40,4580748,0,3594860,43.97,11540,1572304,3943556,48.24,2469556,949696,4240,1835500,91756,5072,9340,18156,0,0,0.00,0,0.00,1,623,1.66,2.08,1.94,2,155.00,4972.80,5270.40,66.09,11.40,46.87,4.66,72.16,653.40,333.60,933.01,24.93,0.00,0.00,0.00,0.08
2017-09-23 06:28:18,16.01,0.00,0.60,83.38,0.00,0.00,0.00,0.00,0.00,0.00,0.60,1079.60,730.80,0.00,0.00,257.60,4608.80,1621.60,0.00,1012.80,0.00,0.00,0.00,0.00,39.00,2.40,36.60,515.20,8611.20,4546592,0,3629016,44.39,11552,1592584,3960012,48.44,2488044,966212,3080,1850216,91780,5104,9504,18156,0,0,0.00,0,0.00,0,625,1.85,2.12,1.95,4,39.00,515.20,8611.20,234.01,62.99,1294.17,25.64,100.00,2.60,3.20,1.42,0.67,0.00,0.00,0.00,0.00
2017-09-23 06:28:23,54.92,0.00,7.01,32.69,0.10,0.00,0.51,0.00,0.00,4.77,11.20,4884.40,2919.00,0.00,0.00,1588.80,138.40,6895.00,0.20,7468.80,0.00,0.00,0.00,0.00,34.60,14.00,20.60,3177.60,2057.60,4141548,0,4034060,49.34,11572,1858120,4332004,52.99,2734632,1123828,260540,1988920,91948,5264,10148,18156,0,0,0.00,0,0.00,1,644,2.10,2.16,1.96,1,34.60,3177.60,2057.60,151.31,7.18,686.94,27.93,96.64,3.80,4.20,0.94,0.82,0.00,0.00,0.00,0.00
2017-09-23 06:28:28,64.37,0.00,2.94,18.62,0.00,0.00,0.00,0.00,0.00,14.07,9.60,1851.80,1413.20,0.00,0.00,2150.40,20.80,8135.00,0.00,2992.20,0.00,0.00,0.00,0.00,17.60,17.20,0.40,4300.80,41.60,3906564,0,4269044,52.22,11580,1869008,7791056,95.30,2962164,1128948,260592,2210616,92436,5600,10960,18156,0,0,0.00,0,0.00,3,686,2.17,2.18,1.97,1,17.60,4300.80,41.60,246.73,1.89,110.05,54.32,95.60,1.20,1.20,0.14,0.10,0.00,0.00,0.00,0.00
2017-09-23 06:28:33,77.76,0.00,3.13,15.07,0.00,0.00,0.10,0.00,0.00,3.94,8.80,2329.60,1710.20,0.00,0.00,4921.60,528.00,4156.80,0.00,3065.40,0.00,0.00,0.00,0.00,45.60,41.00,4.60,9945.60,1056.00,3425508,0,4750100,58.10,11588,1898972,7891000,96.52,3406736,1146176,263644,2660872,92660,5776,12016,18156,0,0,0.00,0,0.00,3,708,2.16,2.18,1.97,0,45.60,9945.60,1056.00,241.26,2.14,47.37,19.72,89.92,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 06:28:38,85.84,0.00,2.51,11.65,0.00,0.00,0.00,0.00,0.00,0.00,0.80,1794.20,1269.00,0.00,0.00,9978.40,9891.20,1743.80,2.80,2233.80,0.00,0.00,0.00,0.00,131.00,81.40,49.60,19956.80,11604.80,2941372,0,5234236,64.02,11624,1979608,7872740,96.30,3909904,1133244,271860,3064252,92736,5712,12244,18156,0,0,0.00,0,0.00,1,700,2.15,2.17,1.97,1,131.00,19956.80,11604.80,240.93,7.21,33.22,2.84,37.20,2.00,2.40,0.21,0.18,0.00,0.00,0.00,0.00
2017-09-23 06:28:43,51.32,0.00,0.30,43.10,0.00,0.00,0.00,0.00,0.00,5.27,0.00,1667.40,1067.40,0.00,0.00,0.00,2188.00,23.40,0.00,545.20,0.00,0.00,0.00,0.00,36.20,0.00,36.20,0.00,9252.80,2890164,0,5285444,64.65,11632,1979596,7872740,96.30,3971252,1133252,261068,3115324,92760,5696,12428,18156,0,0,0.00,0,0.00,1,698,2.14,2.17,1.97,2,36.20,0.00,9252.80,255.60,122.81,2255.65,27.62,100.00,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 06:28:48,48.74,13.32,1.01,36.02,0.00,0.00,0.00,0.00,0.00,0.91,1.40,1861.80,1344.40,0.00,0.00,1735.20,8.80,3484.80,5.80,616.00,0.00,0.00,0.00,0.00,147.00,130.00,17.00,3470.40,3318.40,2832488,0,5343120,65.35,13380,1986428,7905200,96.69,4022888,1141072,261136,3164204,92756,5696,12480,18156,0,0,0.00,0,0.00,5,698,2.29,2.20,1.98,0,147.00,3470.40,3318.40,46.18,16.88,414.25,4.89,71.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 06:28:53,50.45,27.44,0.90,21.21,0.00,0.00,0.00,0.00,0.00,0.00,0.60,1693.40,1136.00,0.00,0.00,112.00,5560.00,4709.40,1.00,122.80,0.00,0.00,0.00,0.00,20.40,5.40,15.00,220.80,3318.40,2737564,0,5438044,66.52,13408,1986992,8011456,97.99,4116604,1141636,233912,3257860,92756,5712,12728,18156,0,0,0.00,0,0.00,1,700,2.26,2.20,1.98,2,20.40,220.80,3318.40,173.49,38.29,516.00,21.49,43.84,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 06:28:58,38.73,3.64,0.51,56.52,0.10,0.00,0.00,0.00,0.00,0.51,0.80,1717.20,1117.20,0.00,0.00,17.60,1631.20,3330.80,0.20,205.80,0.00,0.00,0.00,0.00,37.60,1.20,36.40,35.20,9235.20,2696528,0,5479080,67.02,13412,1987100,8043504,98.38,4186020,1112388,225740,3297928,92800,5704,12808,18156,0,0,0.00,0,0.00,0,699,2.48,2.24,2.00,5,37.60,35.20,9235.20,246.55,145.10,3141.85,26.60,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
