timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 19:04:22,81.67,0.00,3.83,0.10,0.00,0.00,0.00,0.00,0.00,14.40,18.40,2398.20,1453.00,0.00,0.00,0.80,49.60,14643.00,0.00,10010.40,0.00,0.00,0.00,0.00,2.00,0.20,1.80,1.60,99.20,4608196,0,3051304,39.84,202376,1103312,3605372,47.07,2500516,371672,33700,1566592,112864,4608,7956,16948,0,0,0.00,0,0.00,2,564,1.00,1.11,1.17,0,2.00,1.60,99.20,50.40,0.00,0.80,0.80,0.16,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 19:04:27,74.29,0.00,7.66,0.00,0.00,0.00,0.40,0.00,0.00,17.64,11.00,4063.60,2308.80,0.00,0.00,0.00,45.60,6585.40,0.00,6953.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,91.20,4243288,0,3416212,44.60,202376,1330116,3939008,51.43,2649244,585392,260456,1702148,114024,4760,8628,16948,0,0,0.00,0,0.00,4,581,1.00,1.11,1.17,0,2.20,0.00,91.20,41.45,0.00,1.45,1.45,0.32,2.20,2.20,0.22,0.24,0.00,0.00,0.00,0.00
2017-09-24 19:04:32,80.79,0.00,3.03,0.10,0.00,0.00,0.00,0.00,0.00,16.08,12.80,2170.40,1576.20,0.00,0.00,0.00,35.20,8252.40,0.00,2993.80,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,70.40,3947324,0,3712176,48.46,202384,1330240,7376892,96.31,2947524,580452,260644,1995352,114604,5152,9604,16948,0,0,0.00,0,0.00,1,625,1.08,1.12,1.17,0,0.80,0.00,70.40,88.00,0.00,1.00,1.00,0.08,1.60,1.60,0.17,0.13,0.00,0.00,0.00,0.00
2017-09-24 19:04:37,64.55,0.00,4.23,0.00,0.10,0.00,0.00,0.00,0.00,31.12,6.20,2076.60,1384.60,0.00,0.00,0.00,525.60,1972.40,0.00,17064.00,0.00,0.00,0.00,0.00,4.60,0.00,4.60,0.00,1051.20,2805468,0,4854032,63.37,202384,1335744,7451880,97.29,4086932,576484,263712,3129384,114980,5280,11860,16948,0,0,0.00,0,0.00,2,646,1.07,1.12,1.17,0,4.60,0.00,1051.20,228.52,0.03,7.30,0.70,0.32,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-24 19:04:42,52.23,0.00,2.54,0.00,0.00,0.00,0.00,0.00,0.00,45.23,0.00,1694.40,1092.80,0.00,0.00,0.00,29.60,143.60,0.00,31535.20,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,59.20,2161056,0,5498444,71.79,202384,1335772,7451880,97.29,4715528,576492,263756,3772296,114984,5256,13144,16948,0,0,0.00,0,0.00,2,643,1.07,1.12,1.17,0,1.60,0.00,59.20,37.00,0.00,0.00,0.00,0.00,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 19:04:47,53.54,0.00,2.42,0.10,0.00,0.00,0.00,0.00,0.00,43.94,0.40,1727.60,1122.20,0.00,0.00,0.00,93.60,132.00,0.00,22911.60,0.00,0.00,0.00,0.00,12.40,0.00,12.40,0.00,187.20,1666464,0,5993036,78.24,202388,1335788,7451880,97.29,5223640,576472,263328,4266032,115024,5248,14152,16948,0,0,0.00,0,0.00,2,642,1.14,1.14,1.18,0,12.40,0.00,187.20,15.10,0.03,2.19,0.13,0.16,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 19:04:52,52.28,0.00,0.30,0.91,0.00,0.00,0.10,0.00,0.00,46.40,0.00,1745.40,1286.00,0.00,0.00,0.00,9788.80,41.20,0.00,1169.80,0.00,0.00,0.00,0.00,78.00,0.00,78.00,0.00,19577.60,1641532,0,6017968,78.57,202396,1335812,7451880,97.29,5252628,576472,214588,4290912,115048,5232,14244,16948,0,0,0.00,0,0.00,3,640,1.13,1.13,1.17,0,78.00,0.00,19577.60,250.99,5.03,64.43,0.71,5.52,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-24 19:04:57,53.50,0.00,0.20,2.63,0.00,0.00,0.00,0.00,0.00,43.67,0.00,1697.80,1272.80,0.00,0.00,0.00,14035.20,330.80,0.00,341.20,0.00,0.00,0.00,0.00,93.80,0.00,93.80,0.00,20339.20,1641092,0,6018408,78.57,202396,1335840,7451880,97.29,5252644,576488,144640,4290896,115008,5224,14244,16948,0,0,0.00,0,0.00,1,639,1.12,1.13,1.17,1,93.80,0.00,20339.20,216.84,5.88,57.57,0.65,6.08,1.20,1.20,0.12,0.16,0.00,0.00,0.00,0.00
2017-09-24 19:05:02,58.07,0.00,0.71,15.84,0.10,0.00,0.00,0.00,0.00,25.28,0.60,1787.00,1412.60,0.00,0.00,0.00,28904.00,1056.60,0.00,445.00,0.00,0.00,0.00,0.00,256.20,0.00,256.20,0.00,65539.20,1630020,0,6029480,78.72,202400,1335868,7451880,97.29,5262936,576472,192,4301148,115032,5232,14260,16948,0,0,0.00,0,0.00,3,640,1.19,1.14,1.18,0,256.20,0.00,65539.20,255.81,52.27,205.88,1.51,38.56,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-24 19:05:07,52.57,0.00,1.92,0.00,0.00,0.00,0.00,0.00,0.00,45.51,0.00,1669.60,1169.40,0.00,0.00,0.00,34.40,99.40,0.00,21008.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,68.80,1210680,0,6448820,84.19,202400,1335888,7451880,97.29,5667356,576472,388,4719876,115036,5224,15080,16948,0,0,0.00,0,0.00,2,639,1.18,1.14,1.18,0,0.60,0.00,68.80,114.67,0.00,1.33,1.33,0.08,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
