timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-20 15:04:33,17.45,0.00,1.21,0.00,0.08,0.00,0.00,0.00,0.00,81.27,26.60,1756.40,1752.80,0.00,0.00,660.00,36.00,14877.40,0.00,20552.60,0.00,0.00,0.00,0.00,10.00,8.80,1.20,1320.00,72.00,10635932,0,4764976,30.94,41820,3078004,3171280,20.59,2928228,1564096,252,1372972,147508,5176,7724,30304,0,0,0.00,0,0.00,2,636,0.36,1.49,2.61,0,10.00,1320.00,72.00,139.20,0.03,2.64,0.48,0.48,1.60,1.60,0.30,0.44,0.00,0.00,0.00,0.00
2017-09-20 15:04:38,18.48,0.00,1.05,0.00,0.05,0.00,0.00,0.00,0.00,80.41,10.20,1500.40,1619.60,0.00,0.00,569.60,18.40,8315.00,0.00,13584.20,0.00,0.00,0.00,0.00,8.40,7.80,0.60,1139.20,36.80,10519344,0,4881564,31.70,41828,3075900,3242752,21.06,3048032,1561864,284,1492208,147304,5232,8088,30304,0,0,0.00,0,0.00,0,643,0.57,1.51,2.61,0,8.40,1139.20,36.80,140.00,0.04,4.67,0.48,0.40,0.40,0.40,0.05,0.03,0.00,0.00,0.00,0.00
2017-09-20 15:04:43,16.34,0.00,4.00,0.43,0.05,0.00,0.00,0.00,0.00,79.18,40.40,2613.00,2605.00,0.00,0.00,754.40,6864.00,24710.40,0.00,18347.60,0.00,0.00,0.00,0.00,65.00,10.00,55.00,1508.80,10540.80,10044424,0,5356484,34.78,41872,3266116,3341412,21.70,3290516,1746868,172264,1729584,189324,5304,9836,30304,0,0,0.00,0,0.00,2,650,0.76,1.54,2.62,1,66.00,1508.80,10614.40,183.68,2.81,32.17,0.33,2.16,5.60,5.60,0.64,0.50,0.00,0.00,0.00,0.00
2017-09-20 15:04:48,15.81,0.00,1.66,0.61,0.18,0.00,0.05,0.00,0.00,81.69,70.80,5961.40,6537.20,0.00,0.00,428.80,1869.60,7895.40,0.00,5722.80,0.00,0.00,0.00,0.00,87.20,7.20,80.00,857.60,6926.40,9845816,0,5555092,36.07,41872,3367416,3722816,24.17,3392400,1841772,281876,1829372,188484,5344,10456,30304,0,0,0.00,0,0.00,2,687,1.26,1.63,2.64,0,86.20,857.60,6852.80,89.45,0.79,16.05,0.83,7.12,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-20 15:04:53,22.00,0.00,1.08,10.87,0.03,0.00,0.00,0.00,0.00,66.02,13.00,2000.20,2475.20,0.00,0.00,694.40,23930.40,6162.40,0.00,9097.00,0.00,0.00,0.00,0.00,197.60,8.40,189.20,1217.60,41313.60,9671400,0,5729508,37.20,41892,3365840,3980552,25.85,3567980,1840960,165788,2003548,191232,5816,10972,30304,0,0,0.00,0,0.00,0,747,1.48,1.67,2.65,2,197.60,1217.60,41313.60,215.24,136.54,532.58,5.04,99.60,3.60,3.40,0.45,0.43,0.00,0.00,0.00,0.00
2017-09-20 15:04:58,6.14,0.00,1.14,29.87,0.05,0.00,0.03,0.00,0.00,62.77,43.60,3176.20,3465.80,0.00,0.00,0.00,8545.60,8775.80,0.00,6268.60,0.00,0.00,0.00,0.00,76.60,0.80,75.80,171.20,17299.20,9645792,0,5755116,37.37,41908,3360824,4019296,26.10,3595444,1835508,128420,2028036,190640,6152,11192,30304,0,0,0.00,0,0.00,0,777,1.76,1.72,2.66,3,76.60,171.20,17299.20,228.07,134.22,1662.12,13.05,100.00,1.00,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:05:03,2.90,0.00,0.23,18.19,0.00,0.00,0.03,0.00,0.00,78.66,4.80,1869.40,1834.60,0.00,0.00,0.80,2087.20,376.80,0.00,1550.40,0.00,0.00,0.00,0.00,50.60,0.20,50.40,1.60,10513.60,9644436,0,5756472,37.38,41924,3356436,4040316,26.23,3603348,1831120,120920,2035884,189192,6288,10920,30304,0,0,0.00,0,0.00,0,719,1.86,1.74,2.66,0,50.60,1.60,10513.60,207.81,69.69,2132.11,14.10,71.36,0.80,0.80,0.10,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:05:08,13.45,0.00,2.89,0.08,0.20,0.00,0.00,0.00,0.00,83.38,19.60,1924.60,1925.80,0.00,0.00,0.00,1693.60,10765.80,0.00,43679.40,0.00,0.00,0.00,0.00,14.40,0.00,14.40,0.00,3387.20,10239692,0,5161216,33.51,41964,3107708,3896852,25.30,3288056,1591292,68960,1733764,149312,5920,10212,30304,0,0,0.00,0,0.00,3,701,2.11,1.80,2.67,0,14.40,0.00,3387.20,235.22,0.19,13.39,0.56,0.80,1.00,1.00,0.11,0.07,0.00,0.00,0.00,0.00
2017-09-20 15:05:13,18.17,0.00,1.66,0.05,0.08,0.00,0.00,0.00,0.00,80.05,50.80,2099.40,2154.20,0.00,0.00,0.00,45.60,29428.60,0.00,43487.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,91.20,10604836,0,4796072,31.14,41976,3050600,3242516,21.05,2981304,1537696,16896,1426500,148696,5504,8988,30304,0,0,0.00,0,0.00,2,668,2.02,1.78,2.67,0,1.20,0.00,91.20,76.00,0.00,0.67,0.67,0.08,7.20,7.20,0.86,0.60,0.00,0.00,0.00,0.00
2017-09-20 15:05:18,16.79,0.00,2.79,0.10,0.10,0.00,0.00,0.00,0.00,80.21,2.00,2332.20,2376.60,0.00,0.00,0.00,4092.00,5867.80,0.00,7507.00,0.00,0.00,0.00,0.00,48.40,0.00,48.40,0.00,8184.00,10043232,0,5357676,34.79,42024,3237044,3354076,21.78,3322880,1719304,207560,1763256,187972,5496,9780,30304,0,0,0.00,0,0.00,1,676,1.94,1.77,2.66,0,48.40,0.00,8184.00,169.09,0.90,18.60,1.11,5.36,0.20,0.20,0.01,0.01,0.00,0.00,0.00,0.00
