timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 02:21:13,15.04,0.00,1.50,0.33,0.03,0.00,0.05,0.00,0.00,83.06,32.40,5570.80,5330.20,0.00,0.00,0.00,118.40,13439.80,0.00,18321.20,0.00,0.00,0.00,0.00,5.60,0.00,5.60,0.00,236.80,58200284,0,4716064,7.50,31072,2153076,8353080,13.28,2643128,1578152,260780,2037296,100328,5528,9388,110332,0,0,0.00,0,0.00,2,703,8.94,6.80,5.09,0,5.60,0.00,236.80,42.29,0.08,14.00,5.14,2.88,2.00,2.00,0.23,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:21:18,15.60,0.00,0.83,0.13,0.03,0.00,0.00,0.00,0.00,83.43,11.60,2178.60,2170.60,0.00,0.00,0.00,45.60,11258.20,0.00,5296.20,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,91.20,57746636,0,5169712,8.22,31084,2153572,23026972,36.60,3101836,1566936,261360,2488256,101080,6072,11100,110332,0,0,0.00,0,0.00,3,749,8.22,6.68,5.07,0,0.80,0.00,91.20,114.00,0.01,12.00,12.00,0.96,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 02:21:23,39.69,0.00,1.90,0.00,0.03,0.00,0.00,0.00,0.00,58.39,38.40,4219.60,4505.00,0.00,0.00,0.00,211.20,24032.20,0.00,9380.40,0.00,0.00,0.00,0.00,21.40,0.00,21.40,0.00,422.40,56660132,0,6256216,9.94,31092,2153940,66928372,106.38,4185140,1564516,260860,3566788,103212,7192,14780,110332,0,0,0.00,0,0.00,1,883,7.73,6.61,5.05,0,21.40,0.00,422.40,19.74,0.10,4.64,0.11,0.24,2.60,2.60,0.31,0.21,0.00,0.00,0.00,0.00
2017-09-23 02:21:28,50.87,0.00,3.01,0.00,0.03,0.00,0.00,0.00,0.00,46.09,14.40,4763.80,4993.20,0.00,0.00,0.00,2040.00,5830.20,0.00,18043.80,0.00,0.00,0.00,0.00,16.80,0.00,16.80,0.00,4080.00,52794400,0,10121948,16.09,31100,2184968,67214836,106.83,8011284,1578364,282092,7390608,104272,7544,22164,110332,0,0,0.00,0,0.00,5,930,8.07,6.69,5.09,0,16.80,0.00,4080.00,242.86,4.83,287.38,4.19,7.04,2.20,2.60,0.22,0.49,0.00,0.00,0.00,0.00
2017-09-23 02:21:33,49.46,0.00,2.82,0.53,0.03,0.00,0.00,0.00,0.00,47.17,0.00,3054.20,3012.40,0.00,0.00,0.00,60.00,458.00,0.00,4120.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,120.00,49269432,0,13646916,21.69,31108,2343524,67214836,106.83,11387112,1711264,440704,10749380,108200,7528,29104,110332,0,0,0.00,0,0.00,4,927,7.74,6.65,5.08,0,1.40,0.00,120.00,85.71,0.03,19.43,9.71,1.36,3.00,3.00,0.46,0.71,0.00,0.00,0.00,0.00
2017-09-23 02:21:38,46.23,0.00,3.10,0.00,0.00,0.00,0.00,0.00,0.00,50.67,1.40,3639.80,3631.00,0.00,0.00,0.00,49.60,14388.00,0.00,15349.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,99.20,46003104,0,16913244,26.88,31116,2347512,67555068,107.37,14593152,1709520,444740,13999880,109856,7512,35244,110332,0,0,0.00,0,0.00,3,924,7.28,6.57,5.06,0,1.20,0.00,99.20,82.67,0.02,14.67,14.67,1.76,2.00,1.80,0.20,0.15,0.00,0.00,0.00,0.00
2017-09-23 02:21:43,42.79,0.00,3.05,0.00,0.03,0.00,0.00,0.00,0.00,54.14,0.00,3146.80,3019.20,0.00,0.00,0.00,81.60,1107.80,0.00,109916.20,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,163.20,43676104,0,19240244,30.58,31116,2347540,67555068,107.37,16977040,1709460,444444,16324480,109856,7504,39872,110332,0,0,0.00,0,0.00,7,924,6.86,6.50,5.05,0,4.40,0.00,163.20,37.09,0.04,9.82,4.91,2.16,1.60,1.60,0.18,0.13,0.00,0.00,0.00,0.00
2017-09-23 02:21:48,59.74,0.00,2.34,7.18,0.00,0.00,0.03,0.00,0.00,30.70,0.20,3235.60,3402.00,0.00,0.00,0.00,24215.20,5641.40,0.00,47036.80,0.00,0.00,0.00,0.00,165.80,0.00,165.80,0.00,42265.60,42094336,0,20822012,33.09,31132,2347572,67601540,107.45,18593016,1666524,323596,17901328,109668,7512,42476,110332,0,0,0.00,0,0.00,4,925,6.71,6.47,5.05,1,165.80,0.00,42265.60,254.92,100.38,252.68,4.38,72.64,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 02:21:53,50.73,0.00,1.41,18.07,0.00,0.00,0.00,0.00,0.00,29.79,0.00,3067.60,2790.20,0.00,0.00,0.00,5028.80,676.20,0.00,75456.20,0.00,0.00,0.00,0.00,48.40,0.00,48.40,0.00,11004.80,40926136,0,21990212,34.95,31140,2354400,67601540,107.45,19765372,1672200,305568,19062356,109616,7512,45216,110332,0,0,0.00,0,0.00,4,925,6.65,6.46,5.05,3,48.40,0.00,11004.80,227.37,102.23,2697.52,20.66,100.00,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-23 02:21:58,29.73,0.00,1.03,21.78,0.03,0.00,0.00,0.00,0.00,47.43,0.00,2952.40,2456.40,0.00,0.00,0.00,6031.20,336.00,0.00,51871.40,0.00,0.00,0.00,0.00,46.00,0.00,46.00,0.00,9838.40,40479440,0,22436908,35.66,31148,2390168,67601540,107.45,20177252,1702916,311380,19462776,110144,7504,45564,110332,0,0,0.00,0,0.00,12,924,6.60,6.46,5.06,2,46.00,0.00,9838.40,213.88,122.89,2100.96,21.74,100.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
