timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-23 20:25:51,42.30,0.00,4.47,0.05,0.05,0.00,0.26,0.00,0.00,52.87,29.00,4319.80,4166.40,0.00,0.00,0.00,65.60,15036.80,0.00,21552.80,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,131.20,28318244,0,3097956,9.86,69956,1119708,5852108,18.63,2126596,688792,260820,1627924,69372,4928,8312,57040,0,0,0.00,0,0.00,1,614,3.22,2.84,2.39,0,3.60,0.00,131.20,36.44,0.00,1.33,1.11,0.40,1.60,1.60,0.19,0.13,0.00,0.00,0.00,0.00
2017-09-23 20:25:56,42.68,0.00,1.92,0.00,0.05,0.00,0.00,0.00,0.00,55.34,16.20,2151.60,2155.40,0.00,0.00,0.00,76.80,14483.60,0.00,5098.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,153.60,27883704,0,3532496,11.24,69968,1120076,30506296,97.10,2562908,677448,261264,2056388,69948,5520,10192,57040,0,0,0.00,0,0.00,4,682,3.20,2.84,2.39,0,1.60,0.00,153.60,96.00,0.00,1.00,0.50,0.08,2.20,2.20,0.26,0.18,0.00,0.00,0.00,0.00
2017-09-23 20:26:01,70.48,0.00,3.26,0.00,0.00,0.00,0.00,0.00,0.00,26.26,18.40,3400.20,3233.40,0.00,0.00,0.00,1019.20,10618.80,0.00,7169.00,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,2038.40,27148180,0,4268020,13.59,69976,1130804,30667900,97.62,3293296,675848,266924,2780664,70716,5992,11984,57040,0,0,0.00,0,0.00,5,735,3.10,2.83,2.39,0,8.60,0.00,2038.40,237.02,0.09,10.33,0.47,0.40,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 20:26:06,80.74,0.00,4.03,0.00,0.05,0.00,0.00,0.00,0.00,15.18,1.40,2800.00,2313.40,0.00,0.00,0.00,46.40,4542.40,0.00,13764.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,92.80,24630100,0,6786100,21.60,69984,1130904,30729400,97.81,5818128,669092,267076,5292552,70712,5976,16892,57040,0,0,0.00,0,0.00,9,735,3.01,2.81,2.39,0,0.80,0.00,92.80,116.00,0.00,0.00,0.00,0.00,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:26:11,94.79,0.00,4.21,0.00,0.00,0.00,0.00,0.00,0.00,1.00,1.20,2636.00,2076.40,0.00,0.00,0.00,169.60,2762.00,0.00,4113.40,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,339.20,21777364,0,9638836,30.68,69988,1147276,30850112,98.20,8654924,683952,282604,8122004,71108,6032,22504,57040,0,0,0.00,0,0.00,8,740,3.25,2.87,2.41,0,13.60,0.00,339.20,24.94,0.04,3.24,0.18,0.24,1.20,1.20,0.13,0.09,0.00,0.00,0.00,0.00
2017-09-23 20:26:16,71.35,0.00,1.67,0.00,0.00,0.00,0.00,0.00,0.00,26.98,2.20,2871.00,2492.80,0.00,0.00,0.00,50.40,1940.60,0.00,8821.80,0.00,0.00,0.00,0.00,2.20,0.00,2.20,0.00,100.80,21196512,0,10219688,32.53,69996,1153496,30850112,98.20,9228852,680620,288988,8694280,71512,5984,23580,57040,0,0,0.00,0,0.00,2,739,3.23,2.87,2.41,0,2.20,0.00,100.80,45.82,0.00,0.00,0.00,0.00,1.80,1.80,0.25,0.26,0.00,0.00,0.00,0.00
2017-09-23 20:26:21,76.07,0.00,1.67,0.00,0.00,0.00,0.10,0.00,0.00,22.15,2.99,3388.62,2930.54,0.00,0.00,0.00,9897.80,3810.98,0.00,10049.90,0.00,0.00,0.00,0.00,52.50,0.00,52.50,0.00,13101.80,21044272,0,10371928,33.01,70008,1189324,30850112,98.20,9361928,706136,276244,8808784,72868,6136,23868,57040,0,0,0.00,0,0.00,4,753,3.29,2.89,2.42,1,52.69,0.00,13152.89,249.61,3.53,35.94,0.48,2.55,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-23 20:26:26,77.06,0.00,2.07,2.37,0.00,0.00,0.00,0.00,0.00,18.49,0.40,3901.40,3309.60,0.00,0.00,0.00,42324.00,1994.00,0.00,12620.00,0.00,0.00,0.00,0.00,360.80,0.00,360.80,0.00,91355.20,20835384,0,10580816,33.68,70016,1225292,30850112,98.20,9544064,731788,101184,8980592,73712,6152,24228,57040,0,0,0.00,0,0.00,5,755,3.43,2.92,2.43,0,360.60,0.00,91304.00,253.20,26.47,77.95,0.53,19.20,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-23 20:26:31,76.61,0.00,1.71,0.00,0.05,0.00,0.00,0.00,0.00,21.62,0.00,3200.20,2665.40,0.00,0.00,0.00,136.80,3131.60,0.00,11652.20,0.00,0.00,0.00,0.00,7.20,0.00,7.20,0.00,273.60,20679720,0,10736480,34.17,70020,1261236,30850112,98.20,9673024,757504,136932,9099336,74532,6152,24476,57040,0,0,0.00,0,0.00,4,755,3.48,2.94,2.44,0,7.20,0.00,273.60,38.00,0.04,5.33,2.22,1.60,2.00,2.00,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-23 20:26:36,74.81,0.00,2.98,0.00,0.05,0.00,0.10,0.00,0.00,22.06,0.00,4065.40,3105.80,0.00,0.00,0.00,1229.60,2087.00,0.00,17572.80,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,2459.20,19668748,0,11747452,37.39,70024,1297212,30850112,98.20,10623796,782844,167244,10072168,75544,6144,25780,57040,0,0,0.00,0,0.00,3,754,3.60,2.97,2.45,0,10.80,0.00,2459.20,227.70,0.10,9.48,0.37,0.40,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
