timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-24 05:12:07,37.60,0.00,3.62,0.10,0.05,0.00,0.15,0.00,0.00,58.48,24.40,3640.80,3541.40,0.00,0.00,0.00,69.60,12285.00,0.00,19790.00,0.00,0.00,0.00,0.00,3.60,0.00,3.60,0.00,139.20,5187932,0,2471568,32.27,11080,726172,3708640,48.42,1911260,433284,204664,1607316,50696,4872,8280,17032,0,0,0.00,0,0.00,1,602,1.79,1.64,1.61,0,3.60,0.00,139.20,38.67,0.01,1.78,1.78,0.64,1.80,1.80,0.20,0.14,0.00,0.00,0.00,0.00
2017-09-24 05:12:12,42.38,0.00,2.47,0.05,0.00,0.00,0.00,0.00,0.00,55.10,20.20,2532.80,2514.60,0.00,0.00,0.00,46.40,15012.40,0.00,5898.80,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,92.80,4801668,0,2857832,37.31,11108,782012,9168116,119.70,2242276,477660,260544,1933220,53100,5304,9648,17032,0,0,0.00,0,0.00,6,678,1.81,1.64,1.61,0,1.00,0.00,92.80,92.80,0.00,0.00,0.00,0.00,2.40,2.40,0.27,0.26,0.00,0.00,0.00,0.00
2017-09-24 05:12:17,66.62,0.00,2.91,0.00,0.05,0.00,0.00,0.00,0.00,30.43,18.80,3380.00,3233.00,0.00,0.00,0.00,1092.80,9152.60,0.00,6654.60,0.00,0.00,0.00,0.00,18.40,0.00,18.40,0.00,2185.60,3602824,0,4056676,52.96,11120,792900,9331180,121.82,3410548,476128,266160,3115424,54408,5976,12268,17032,0,0,0.00,0,0.00,3,731,1.82,1.65,1.61,0,18.40,0.00,2185.60,118.78,0.11,5.83,0.30,0.56,1.80,1.80,0.21,0.15,0.00,0.00,0.00,0.00
2017-09-24 05:12:22,52.37,0.00,0.56,0.05,0.05,0.00,0.00,0.00,0.00,46.97,0.00,2277.40,1895.80,0.00,0.00,0.00,32.00,77.40,0.00,1970.20,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,64.00,3337272,0,4322228,56.43,11128,792924,9331180,121.82,3708156,476144,266336,3380400,54460,5928,13156,17032,0,0,0.00,0,0.00,4,726,1.84,1.65,1.61,0,0.60,0.00,64.00,106.67,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:12:27,51.87,0.00,0.35,0.00,0.00,0.00,0.00,0.00,0.00,47.77,0.00,2195.20,1697.20,0.00,0.00,0.00,24.00,114.20,0.00,3936.60,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,48.00,3063960,0,4595540,60.00,11136,792948,9331180,121.82,3977412,476144,266324,3653620,54472,5904,13696,17032,0,0,0.00,0,0.00,2,724,1.85,1.66,1.61,0,1.60,0.00,48.00,30.00,0.00,0.50,0.50,0.08,1.60,1.60,0.18,0.19,0.00,0.00,0.00,0.00
2017-09-24 05:12:32,51.36,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.54,0.00,2150.60,1617.20,0.00,0.00,0.00,10.40,13.80,0.00,353.20,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,20.80,3057872,0,4601628,60.08,11136,792976,9331180,121.82,3985464,476164,266316,3659576,54436,5888,13708,17032,0,0,0.00,0,0.00,3,721,1.86,1.66,1.62,0,1.20,0.00,20.80,17.33,0.00,3.33,0.67,0.08,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:12:37,51.42,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.48,0.00,2201.80,1719.40,0.00,0.00,0.00,552.00,23.60,0.00,236.40,0.00,0.00,0.00,0.00,6.20,0.00,6.20,0.00,1104.00,3055660,0,4603840,60.11,11144,793000,9331180,121.82,3987552,476188,263644,3661648,54484,5880,13708,17032,0,0,0.00,0,0.00,2,721,1.87,1.67,1.62,0,6.20,0.00,1104.00,178.06,0.03,4.65,0.52,0.32,1.40,1.40,0.17,0.11,0.00,0.00,0.00,0.00
2017-09-24 05:12:42,51.11,0.00,0.35,4.40,0.05,0.00,0.00,0.00,0.00,44.08,0.00,2197.80,2117.20,0.00,0.00,0.00,51525.60,16.20,0.00,271.20,0.00,0.00,0.00,0.00,406.00,0.00,406.00,0.00,103051.20,3051448,0,4608052,60.16,11156,793028,9331180,121.82,3993720,476208,6160,3665744,54504,5880,13720,17032,0,0,0.00,0,0.00,4,721,1.88,1.68,1.62,0,406.00,0.00,103051.20,253.82,27.64,68.08,0.50,20.16,1.40,1.40,0.15,0.18,0.00,0.00,0.00,0.00
2017-09-24 05:12:47,51.54,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.31,0.00,2149.20,1608.60,0.00,0.00,0.00,1190.40,19.40,0.00,135.20,0.00,0.00,0.00,0.00,13.60,0.00,13.60,0.00,2380.80,3043196,0,4616304,60.27,11164,793048,9331180,121.82,3999836,476220,432,3673896,54448,5872,13728,17032,0,0,0.00,0,0.00,2,720,2.05,1.71,1.63,0,13.60,0.00,2380.80,175.06,0.23,17.18,0.41,0.56,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:12:52,51.34,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.51,0.40,2165.00,1590.40,0.00,0.00,0.00,60.80,31.80,0.00,349.20,0.00,0.00,0.00,0.00,6.40,0.00,6.40,0.00,121.60,3039116,0,4620384,60.32,11172,793072,9331180,121.82,4005968,476240,240,3677988,54432,5872,13744,17032,0,0,0.00,0,0.00,2,720,2.05,1.72,1.63,0,6.40,0.00,121.60,19.00,0.02,3.25,0.25,0.16,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:12:57,51.14,0.00,0.05,0.00,0.05,0.00,0.00,0.00,0.00,48.76,0.00,2177.20,1627.80,0.00,0.00,0.00,23.20,23.00,0.00,138.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,46.40,3014664,0,4644836,60.64,11180,793100,9331180,121.82,4012084,476260,244,3702500,54440,5864,13780,17032,0,0,0.00,0,0.00,2,719,2.05,1.72,1.64,0,1.80,0.00,46.40,25.78,0.01,3.56,0.89,0.16,1.80,1.80,0.19,0.20,0.00,0.00,0.00,0.00
2017-09-24 05:13:02,51.11,0.00,0.10,0.00,0.00,0.00,0.00,0.00,0.00,48.79,0.00,2178.20,1680.40,0.00,0.00,0.00,6.40,13.80,0.00,29.80,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,3014532,0,4644968,60.64,11188,793124,9331180,121.82,4030484,476284,300,3702456,54460,5856,13792,17032,0,0,0.00,0,0.00,3,718,2.04,1.73,1.64,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:13:07,51.14,0.00,0.15,0.05,0.00,0.00,0.00,0.00,0.00,48.66,0.00,2205.00,1794.00,0.00,0.00,0.00,8.80,18.20,0.00,58.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,3014684,0,4644816,60.64,11196,793148,9331180,121.82,4030252,476296,324,3702216,54340,5824,13792,17032,0,0,0.00,0,0.00,2,713,2.04,1.73,1.64,0,0.60,0.00,17.60,29.33,0.00,2.67,1.33,0.08,1.60,1.60,0.18,0.12,0.00,0.00,0.00,0.00
2017-09-24 05:13:12,51.04,0.00,0.05,0.00,0.00,0.00,0.00,0.00,0.00,48.91,0.00,2165.20,1514.20,0.00,0.00,0.00,48.00,16.40,0.00,48.20,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,96.00,3014632,0,4644868,60.64,11204,793176,9331180,121.82,4029980,476320,176,3701948,54332,5792,13792,17032,0,0,0.00,0,0.00,2,709,2.04,1.74,1.64,0,1.40,0.00,96.00,68.57,0.00,2.86,0.57,0.08,1.60,1.60,0.15,0.18,0.00,0.00,0.00,0.00
2017-09-24 05:13:17,51.34,0.00,0.15,0.00,0.05,0.00,0.00,0.00,0.00,48.46,0.00,2130.00,1650.60,0.00,0.00,0.00,6.40,15.80,0.00,35.00,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,3014608,0,4644892,60.64,11204,793200,9331180,121.82,4029804,476340,196,3701756,54364,5784,13792,17032,0,0,0.00,0,0.00,2,707,2.03,1.74,1.64,0,0.40,0.00,12.80,32.00,0.00,0.00,0.00,0.00,1.00,1.00,0.12,0.08,0.00,0.00,0.00,0.00
2017-09-24 05:13:22,51.06,0.00,0.05,0.05,0.00,0.00,0.00,0.00,0.00,48.84,0.40,2148.20,1725.20,0.00,0.00,0.00,54.40,267.40,0.00,158.20,0.00,0.00,0.00,0.00,5.00,0.00,5.00,0.00,108.80,3013172,0,4646328,60.66,11212,793224,9331180,121.82,4030748,476360,84,3702676,54360,5784,14072,17032,0,0,0.00,0,0.00,2,709,2.03,1.75,1.65,0,5.00,0.00,108.80,21.76,0.00,0.16,0.16,0.08,3.60,3.40,0.50,0.75,0.00,0.00,0.00,0.00
2017-09-24 05:13:27,51.59,0.00,0.15,0.00,0.00,0.00,0.00,0.00,0.00,48.26,0.00,2137.60,1608.60,0.00,0.00,0.00,8.80,66.40,0.00,130.40,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,17.60,3013972,0,4645528,60.65,11220,793248,9331180,121.82,4029788,476376,200,3701696,54372,5760,13792,17032,0,0,0.00,0,0.00,2,706,2.03,1.75,1.65,0,0.40,0.00,17.60,44.00,0.00,0.00,0.00,0.00,3.00,2.60,0.29,0.27,0.00,0.00,0.00,0.00
