timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-19 23:09:27,15.64,0.00,1.49,0.23,0.05,0.00,0.05,0.00,0.00,82.54,32.60,5362.20,5208.20,0.00,0.00,0.00,79.20,15599.00,0.00,19764.00,0.00,0.00,0.00,0.00,4.40,0.00,4.40,0.00,158.40,55248268,0,7633496,12.14,32416,4856796,8344212,13.27,3343496,3720164,260456,2174764,178740,5680,10056,111304,0,0,0.00,0,0.00,2,729,4.83,4.73,4.40,0,4.40,0.00,158.40,36.00,0.05,11.82,8.18,3.60,1.80,1.80,0.19,0.15,0.00,0.00,0.00,0.00
2017-09-19 23:09:32,28.35,0.00,1.28,0.00,0.03,0.00,0.00,0.00,0.00,70.35,28.60,3070.80,3350.60,0.00,0.00,0.00,41.60,18571.00,0.00,7663.60,0.00,0.00,0.00,0.00,0.80,0.00,0.80,0.00,83.20,54377092,0,8504672,13.52,32428,4857060,52292896,83.16,4217852,3709012,260908,3037724,179404,6672,12452,111304,0,0,0.00,0,0.00,3,842,4.52,4.67,4.39,0,0.80,0.00,83.20,104.00,0.00,0.00,0.00,0.00,2.60,2.60,0.28,0.21,0.00,0.00,0.00,0.00
2017-09-19 23:09:37,22.82,0.00,1.11,0.00,0.05,0.00,0.00,0.00,0.00,76.02,28.00,4108.80,3790.00,0.00,0.00,0.00,28.00,12748.60,0.00,4309.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,56.00,53641492,0,9240272,14.69,32436,4857276,67013052,106.57,4948500,3708660,261128,3771636,181072,7400,15068,111304,0,0,0.00,0,0.00,3,927,4.16,4.59,4.36,0,0.60,0.00,56.00,93.33,0.00,0.00,0.00,0.00,2.20,2.20,0.24,0.18,0.00,0.00,0.00,0.00
2017-09-19 23:09:42,46.58,0.00,9.39,0.13,0.03,0.00,0.00,0.00,0.00,43.87,6.80,4329.00,4265.20,0.00,0.00,0.00,2022.40,5758.20,0.00,114270.80,0.00,0.00,0.00,0.00,16.60,0.00,16.60,0.00,4044.80,39045472,0,23836292,37.91,32444,4878424,67248044,106.94,19466132,3714536,272424,18316908,182176,7704,42824,111304,0,0,0.00,0,0.00,4,948,4.15,4.58,4.36,0,16.60,0.00,4044.80,243.66,3.12,188.19,3.33,5.52,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:09:47,55.51,0.00,5.41,0.00,0.03,0.00,0.00,0.00,0.00,39.05,0.00,3328.60,3178.80,0.00,0.00,0.00,16.00,1725.40,0.00,488495.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,32.00,35632972,0,27248792,43.33,32444,4878460,67248044,106.94,22884296,3714544,272460,21722972,182168,7648,49168,111304,0,0,0.00,0,0.00,5,941,4.13,4.57,4.36,0,2.00,0.00,32.00,16.00,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:09:52,58.17,0.00,4.69,0.00,0.00,0.00,0.00,0.00,0.00,37.14,0.00,3171.60,3104.80,0.00,0.00,0.00,38.40,1052.40,0.00,387454.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,76.80,32979352,0,29902412,47.55,32452,4878488,67248044,106.94,25485840,3714560,272376,24371376,182200,7616,54608,111304,0,0,0.00,0,0.00,4,938,4.12,4.56,4.36,0,2.60,0.00,76.80,29.54,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:09:57,54.06,0.00,5.02,0.03,0.03,0.00,0.00,0.00,0.00,40.86,0.00,3377.80,2982.80,0.00,0.00,0.00,166.40,1122.80,0.00,399551.00,0.00,0.00,0.00,0.00,14.80,0.00,14.80,0.00,332.80,30001504,0,32880260,52.29,32460,4878512,67248044,106.94,28411044,3714580,271636,27343680,182208,7616,60848,111304,0,0,0.00,0,0.00,4,938,4.51,4.64,4.38,0,14.80,0.00,332.80,22.49,0.03,1.95,0.11,0.16,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:10:02,51.06,0.00,2.20,5.08,0.03,0.00,0.00,0.00,0.00,41.64,0.80,3485.20,2939.60,0.00,0.00,0.00,7370.40,1475.00,0.00,168149.80,0.00,0.00,0.00,0.00,29.00,0.00,29.00,0.00,7158.40,28396980,0,34484784,54.84,32468,4878540,67248044,106.94,30141084,3714600,235144,28944800,182352,7624,64560,111304,0,0,0.00,0,0.00,13,942,4.55,4.64,4.39,1,29.00,0.00,7158.40,246.84,91.48,1228.28,22.21,64.40,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:10:07,56.91,0.00,1.34,7.53,0.03,0.00,0.05,0.00,0.00,34.15,4.00,4213.60,4203.00,0.00,0.00,0.80,15636.00,9232.20,0.00,35404.00,0.00,0.00,0.00,0.00,127.60,0.20,127.40,1.60,31081.60,27709692,0,35172072,55.93,32488,4878608,67353740,107.11,30829668,3711304,157472,29630024,182276,7792,65936,111304,0,0,0.00,0,0.00,6,962,5.15,4.76,4.43,1,127.60,1.60,31081.60,243.60,140.39,1445.46,7.84,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:10:12,23.90,0.00,0.15,21.60,0.03,0.00,0.00,0.00,0.00,54.33,0.00,3394.00,2901.80,0.00,0.00,0.00,12787.20,35.00,0.00,619.20,0.00,0.00,0.00,0.00,101.00,0.00,101.00,0.00,25155.20,27717688,0,35164076,55.92,32552,4878696,67353740,107.11,30820732,3711308,94516,29620960,182216,7800,65964,111304,0,0,0.00,0,0.00,2,961,5.06,4.75,4.42,1,101.00,0.00,25155.20,249.06,116.03,1061.26,9.90,100.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:10:17,18.90,0.00,0.10,47.00,0.03,0.00,0.00,0.00,0.00,33.98,0.00,3403.80,2772.40,0.00,0.00,0.00,5292.00,35.20,0.00,143.80,0.00,0.00,0.00,0.00,43.60,0.00,43.60,0.00,11132.80,27717440,0,35164324,55.92,32564,4878736,67353740,107.11,30821072,3711324,68352,29621152,182276,7800,65964,111304,0,0,0.00,0,0.00,4,961,5.13,4.77,4.43,2,43.60,0.00,11132.80,255.34,109.47,2789.23,22.94,100.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:10:22,28.06,0.00,0.20,22.52,0.03,0.00,0.03,0.00,0.00,49.16,0.00,4400.20,3549.60,0.00,0.00,0.80,7783.20,67.60,0.00,2383.40,0.00,0.00,0.00,0.00,63.00,0.20,62.80,1.60,15763.20,27699328,0,35182436,55.95,32580,4878820,67353740,107.11,30839080,3711344,29948,29639112,181996,7800,66012,111304,0,0,0.00,0,0.00,6,961,5.04,4.76,4.43,1,63.00,1.60,15763.20,250.23,121.59,1752.29,15.87,100.00,1.60,1.60,0.16,0.13,0.00,0.00,0.00,0.00
2017-09-19 23:10:27,24.56,0.00,0.05,32.65,0.00,0.00,0.00,0.00,0.00,42.73,0.00,3400.80,2812.00,0.00,0.00,0.00,3056.00,41.00,0.00,160.40,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,10803.20,27699464,0,35182300,55.95,32584,4878912,67353740,107.11,30839472,3711372,14848,29639440,181916,7768,66016,111304,0,0,0.00,0,0.00,0,957,5.12,4.78,4.44,7,42.20,0.00,10803.20,256.00,122.31,2309.35,23.70,100.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:10:32,14.29,0.00,0.08,27.75,0.03,0.00,0.00,0.00,0.00,57.86,0.00,3254.40,2487.80,0.00,0.00,0.00,2911.20,29.20,0.00,133.80,0.00,0.00,0.00,0.00,42.20,0.00,42.20,0.00,8577.60,27699452,0,35182312,55.95,32596,4878960,67353740,107.11,30839424,3711376,636,29639440,181880,7744,66020,111304,0,0,0.00,0,0.00,2,953,4.87,4.73,4.43,0,42.20,0.00,8577.60,203.26,56.58,2386.81,16.09,67.92,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:10:37,52.79,0.00,12.31,0.00,0.03,0.00,0.03,0.00,0.00,34.85,0.40,4777.60,3775.40,0.00,0.00,0.00,80.00,2395.80,0.00,670397.20,0.00,0.00,0.00,0.00,3.20,0.00,3.20,0.00,160.00,19443692,0,43438072,69.08,32604,4879036,67353740,107.11,38997980,3711296,496,37879552,181932,7736,82124,111304,0,0,0.00,0,0.00,4,953,6.80,5.14,4.56,0,3.20,0.00,160.00,50.00,0.03,10.00,5.00,1.60,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:10:42,57.92,0.00,0.15,0.00,0.00,0.00,0.03,0.00,0.00,41.90,0.00,4444.20,3120.40,0.00,0.00,0.00,11.20,26.00,0.00,685.80,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,22.40,19439796,0,43441968,69.09,32604,4879064,67353740,107.11,39054512,3711308,492,37882836,181924,7704,82116,111304,0,0,0.00,0,0.00,4,949,7.06,5.22,4.59,0,0.60,0.00,22.40,37.33,0.00,0.00,0.00,0.00,1.20,1.20,0.11,0.09,0.00,0.00,0.00,0.00
2017-09-19 23:10:47,55.72,0.00,0.13,0.03,0.03,0.00,0.03,0.00,0.00,44.08,0.00,4019.60,2962.00,0.00,0.00,0.00,6.40,18.00,0.00,25.60,0.00,0.00,0.00,0.00,0.40,0.00,0.40,0.00,12.80,19439812,0,43441952,69.09,32612,4879088,67353740,107.11,39058556,3711320,516,37882792,181916,7696,82116,111304,0,0,0.00,0,0.00,4,948,6.81,5.20,4.58,0,0.40,0.00,12.80,32.00,0.00,4.00,4.00,0.16,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
2017-09-19 23:10:52,54.20,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,45.67,0.00,3492.60,2696.20,0.00,0.00,0.00,9.60,15.80,0.00,76.40,0.00,0.00,0.00,0.00,1.20,0.00,1.20,0.00,19.20,19438856,0,43442908,69.09,32620,4879116,67353740,107.11,39084020,3711336,540,37883668,181940,7696,82120,111304,0,0,0.00,0,0.00,4,948,6.59,5.18,4.58,0,1.20,0.00,19.20,16.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:10:57,46.93,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,52.95,0.00,3471.00,2778.00,0.00,0.00,0.00,19.20,16.60,0.00,29.80,0.00,0.00,0.00,0.00,1.60,0.00,1.60,0.00,38.40,19438928,0,43442836,69.09,32628,4879148,67353740,107.11,39083972,3711368,544,37883608,181876,7688,82120,111304,0,0,0.00,0,0.00,1,947,6.38,5.16,4.58,0,1.60,0.00,38.40,24.00,0.00,0.00,0.00,0.00,1.40,1.40,0.15,0.11,0.00,0.00,0.00,0.00
2017-09-19 23:11:02,52.28,0.00,0.10,0.00,0.03,0.00,0.00,0.00,0.00,47.59,0.00,3524.60,2932.20,0.00,0.00,0.00,12.80,18.80,0.00,46.60,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,25.60,19436932,0,43444832,69.09,32636,4879188,67353740,107.11,39084076,3711392,584,37885732,181948,7688,82124,111304,0,0,0.00,0,0.00,4,947,6.19,5.14,4.57,0,0.60,0.00,25.60,42.67,0.00,0.00,0.00,0.00,1.00,1.00,0.11,0.08,0.00,0.00,0.00,0.00
