timestamp,cpu.%usr,cpu.%nice,cpu.%sys,cpu.%iowait,cpu.%steal,cpu.%irq,cpu.%soft,cpu.%guest,cpu.%gnice,cpu.%idle,task.proc/s,task.cswch/s,intr.intr/s,swap.pswpin/s,swap.pswpout/s,paging.pgpgin/s,paging.pgpgout/s,paging.fault/s,paging.majflt/s,paging.pgfree/s,paging.pgscank/s,paging.pgscand/s,paging.pgsteal/s,paging.%vmeff,io.tps,io.rtps,io.wtps,io.bread/s,io.bwrtn/s,memory.kbmemfree,memory.kbavail,memory.kbmemused,memory.%memused,memory.kbbuffers,memory.kbcached,memory.kbcommit,memory.%commit,memory.kbactive,memory.kbinact,memory.kbdirty,memory.kbanonpg,memory.kbslab,memory.kbkstack,memory.kbpgtbl,memory.kbvmused,swap.kbswpfree,swap.kbswpused,swap.%swpused,swap.kbswpcad,swap.%swpcad,load.runq-sz,load.plist-sz,load.ldavg-1,load.ldavg-5,load.ldavg-15,load.blocked,disk.tps,disk.rd_sec/s,disk.wr_sec/s,disk.avgrq-sz,disk.avgqu-sz,disk.await,disk.svctm,disk.%util,network.rxpck/s,network.txpck/s,network.rxkB/s,network.txkB/s,network.rxcmp/s,network.txcmp/s,network.rxmcst/s,network.%ifutil
2017-09-27 02:30:57,70.55,0.00,3.42,0.10,0.00,0.00,0.00,0.00,0.00,25.93,24.55,1528.94,1389.82,0.00,0.00,0.00,46.31,17974.25,0.00,19888.02,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,92.61,4516648,0,3658960,44.75,126328,1973340,2680068,32.78,1910256,1522552,300,1333180,145676,4424,7652,18316,0,0,0.00,0,0.00,1,540,1.22,2.43,2.66,0,2.00,0.00,92.61,46.40,0.00,0.80,0.80,0.16,2.99,2.99,0.24,0.61,0.00,0.00,0.00,0.00
2017-09-27 02:31:02,72.98,0.00,2.42,0.00,0.00,0.00,0.00,0.00,0.00,24.60,8.80,1211.80,1123.00,0.00,0.00,0.00,30.40,10578.40,0.00,12684.40,0.00,0.00,0.00,0.00,1.40,0.00,1.40,0.00,60.80,4423172,0,3752436,45.90,126328,1965436,2782948,34.04,2010844,1514724,328,1433824,145540,4472,7944,18316,0,0,0.00,0,0.00,0,541,1.36,2.44,2.66,0,1.40,0.00,60.80,43.43,0.00,1.14,1.14,0.16,1.00,1.00,0.06,0.14,0.00,0.00,0.00,0.00
2017-09-27 02:31:07,63.17,0.00,10.29,0.00,0.00,0.00,0.00,0.00,0.00,26.54,40.20,1879.40,1483.40,0.00,0.00,0.00,8.80,24718.20,0.00,15299.00,0.00,0.00,0.00,0.00,0.60,0.00,0.60,0.00,17.60,4021532,0,4154076,50.81,126328,2157016,2886832,35.31,2212996,1700848,191944,1630520,157100,4536,9732,18316,0,0,0.00,0,0.00,1,554,1.34,2.42,2.65,0,0.60,0.00,17.60,29.33,0.00,0.00,0.00,0.00,5.60,5.60,0.63,0.68,0.00,0.00,0.00,0.00
2017-09-27 02:31:12,54.32,0.00,4.68,2.03,0.10,0.00,0.41,0.00,0.00,38.45,68.60,4999.40,3260.40,0.00,0.00,0.00,3139.20,8350.60,0.00,6173.80,0.00,0.00,0.00,0.00,66.00,0.00,66.00,0.00,6278.40,3821332,0,4354276,53.26,126372,2261204,3123916,38.21,2313684,1798920,311356,1724948,157740,4752,10260,18316,0,0,0.00,0,0.00,3,580,1.23,2.38,2.64,0,66.00,0.00,6278.40,95.13,0.55,8.39,0.86,5.68,6.20,6.20,0.53,1.07,0.00,0.00,0.00,0.00
2017-09-27 02:31:17,82.07,0.00,3.32,0.10,0.10,0.00,0.00,0.00,0.00,14.40,13.60,1574.40,1590.20,0.00,0.00,0.00,7792.00,5460.80,0.00,2767.00,0.00,0.00,0.00,0.00,129.40,0.00,129.40,0.00,15584.00,3625604,0,4550004,55.65,126380,2261248,3447660,42.17,2507952,1798804,273008,1919064,158272,5216,10860,18316,0,0,0.00,0,0.00,4,640,1.29,2.37,2.64,0,129.40,0.00,15584.00,120.43,3.32,25.45,0.23,2.96,3.20,3.20,0.38,0.26,0.00,0.00,0.00,0.00
2017-09-27 02:31:22,68.34,0.00,4.21,0.10,0.00,0.00,0.00,0.00,0.00,27.35,11.60,1783.00,1466.20,0.00,0.00,0.00,21933.60,9279.00,0.00,3768.80,0.00,0.00,0.00,0.00,310.00,0.00,310.00,0.00,38448.00,3426824,0,4748784,58.08,126392,2261644,4003828,48.97,2701208,1799044,166576,2112348,160596,5520,11944,18316,0,0,0.00,0,0.00,3,678,1.67,2.43,2.65,1,310.00,0.00,38448.00,124.03,15.48,38.34,0.47,14.64,2.60,2.40,0.22,0.29,0.00,0.00,0.00,0.00
2017-09-27 02:31:27,87.15,0.00,5.12,0.00,0.00,0.00,0.20,0.00,0.00,7.53,20.40,2499.20,1676.00,0.00,0.00,0.00,33912.00,6758.60,0.00,27832.20,0.00,0.00,0.00,0.00,312.40,0.00,312.40,0.00,73243.20,3574392,0,4601216,56.28,126420,2261856,3974840,48.62,2557692,1798928,6656,1968448,158368,5304,11388,18316,0,0,0.00,0,0.00,7,681,1.85,2.46,2.66,0,312.40,0.00,73243.20,234.45,84.82,282.87,2.13,66.64,1.00,1.00,0.10,0.19,0.00,0.00,0.00,0.00
2017-09-27 02:31:32,97.50,0.00,2.50,0.00,0.00,0.00,0.00,0.00,0.00,0.00,3.20,1742.60,1063.80,0.00,0.00,0.00,541.60,8051.80,0.00,4182.60,0.00,0.00,0.00,0.00,4.80,0.00,4.80,0.00,1083.20,3361136,0,4814472,58.89,126436,2262040,4077208,49.87,2766280,1799068,9444,2178940,158732,5640,12192,18316,0,0,0.00,0,0.00,6,691,2.11,2.50,2.67,0,4.80,0.00,1083.20,225.67,0.02,4.50,0.33,0.16,1.40,1.40,0.14,0.15,0.00,0.00,0.00,0.00
2017-09-27 02:31:37,76.73,0.00,3.91,0.00,0.00,0.00,0.10,0.00,0.00,19.26,19.40,2454.40,1309.40,0.00,0.00,0.00,28.00,9331.40,0.00,26441.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,56.00,3441676,0,4733932,57.90,126456,2262384,4042460,49.45,2688900,1799112,9772,2099160,158848,5592,11892,18316,0,0,0.00,0,0.00,4,686,2.10,2.49,2.67,0,1.00,0.00,56.00,56.00,0.00,1.60,0.80,0.08,1.60,1.60,0.16,0.17,0.00,0.00,0.00,0.00
2017-09-27 02:31:42,93.49,0.00,3.70,0.00,0.00,0.00,0.10,0.00,0.00,2.70,12.40,2215.00,1308.40,0.00,0.00,0.00,46.40,6163.00,0.00,15238.60,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,92.80,3323312,0,4852296,59.35,126464,2262616,4222888,51.65,2807508,1799164,10032,2217556,158844,5528,12104,18316,0,0,0.00,0,0.00,3,691,2.33,2.53,2.68,0,1.00,0.00,92.80,92.80,0.00,0.00,0.00,0.00,1.60,1.60,0.16,0.24,0.00,0.00,0.00,0.00
2017-09-27 02:31:47,94.99,0.00,3.51,0.00,0.00,0.00,0.00,0.00,0.00,1.50,10.60,2011.40,1076.60,0.00,0.00,0.00,38.40,10910.60,0.00,17166.00,0.00,0.00,0.00,0.00,1.00,0.00,1.00,0.00,76.80,3360612,0,4814996,58.89,126484,2262880,4057700,49.63,2769756,1799248,10336,2179548,158948,5656,12196,18316,0,0,0.00,0,0.00,6,694,2.54,2.58,2.70,0,1.00,0.00,76.80,76.80,0.00,0.00,0.00,0.00,2.00,2.00,0.20,0.24,0.00,0.00,0.00,0.00
2017-09-27 02:31:52,92.60,0.00,4.80,0.10,0.00,0.00,0.20,0.00,0.00,2.30,19.00,2553.00,1242.80,0.00,0.00,0.00,1809.60,10505.00,0.00,29649.80,0.00,0.00,0.00,0.00,27.00,0.00,27.00,0.00,3619.20,3434524,0,4741084,57.99,126504,2263100,4024392,49.22,2695992,1799160,1612,2105540,158856,5600,11916,18316,0,0,0.00,0,0.00,6,688,2.98,2.67,2.72,0,27.00,0.00,3619.20,134.04,0.39,14.61,0.36,0.96,2.40,2.40,0.24,0.27,0.00,0.00,0.00,0.00
2017-09-27 02:31:57,94.88,0.00,4.11,0.00,0.00,0.00,0.00,0.00,0.00,1.00,13.00,2104.60,1168.60,0.00,0.00,0.00,72.80,8069.00,0.00,16020.20,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,145.60,3337056,0,4838552,59.18,126512,2263408,4104660,50.21,2793440,1799284,2032,2202792,158760,5664,12088,18316,0,0,0.00,0,0.00,2,696,2.98,2.67,2.72,0,2.80,0.00,145.60,52.00,0.00,0.57,0.29,0.08,1.80,1.80,0.18,0.29,0.00,0.00,0.00,0.00
2017-09-27 02:32:02,95.70,0.00,4.20,0.00,0.00,0.00,0.10,0.00,0.00,0.00,11.40,2092.80,1015.40,0.00,0.00,0.00,140.00,8464.40,0.00,14448.20,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,280.00,3236496,0,4939112,60.41,126532,2263604,4261756,52.13,2892964,1799304,1776,2302124,158904,5672,12232,18316,0,0,0.00,0,0.00,4,699,3.06,2.69,2.73,0,3.40,0.00,280.00,82.35,0.00,0.00,0.00,0.00,1.40,1.40,0.14,0.15,0.00,0.00,0.00,0.00
2017-09-27 02:32:07,95.80,0.00,3.30,0.00,0.00,0.00,0.10,0.00,0.00,0.80,17.00,2371.80,1328.20,0.00,0.00,0.00,102.40,10305.00,0.00,26896.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,204.80,3404960,0,4770648,58.35,126552,2263824,4017516,49.14,2725580,1799204,1800,2134548,158924,5600,12048,18316,0,0,0.00,0,0.00,5,686,3.14,2.71,2.74,0,2.00,0.00,204.80,102.40,0.00,0.40,0.40,0.08,2.00,2.00,0.19,0.23,0.00,0.00,0.00,0.00
2017-09-27 02:32:12,95.40,0.00,4.60,0.00,0.00,0.00,0.00,0.00,0.00,0.00,12.80,2213.20,1096.60,0.00,0.00,0.00,46.40,8593.00,0.00,14712.80,0.00,0.00,0.00,0.00,1.80,0.00,1.80,0.00,92.80,3249068,0,4926540,60.26,126568,2264160,4235056,51.80,2881368,1799344,2116,2290072,158900,5624,12316,18316,0,0,0.00,0,0.00,4,691,3.21,2.74,2.75,0,1.80,0.00,92.80,51.56,0.00,2.67,0.89,0.16,1.40,1.40,0.13,0.26,0.00,0.00,0.00,0.00
2017-09-27 02:32:17,94.19,0.00,3.61,0.00,0.00,0.00,0.00,0.00,0.00,2.20,15.00,2359.20,1350.40,0.00,0.00,0.00,101.60,9529.40,0.00,30638.60,0.00,0.00,0.00,0.00,2.40,0.00,2.40,0.00,203.20,3485744,0,4689864,57.36,126584,2264296,3778324,46.21,2642996,1799220,2056,2053300,158696,5608,11608,18316,0,0,0.00,0,0.00,5,669,3.27,2.76,2.75,0,2.40,0.00,203.20,84.67,0.01,5.00,1.33,0.32,2.80,2.80,0.28,0.26,0.00,0.00,0.00,0.00
2017-09-27 02:32:22,94.59,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,1.50,14.40,2159.40,1137.00,0.00,0.00,0.00,117.60,10161.20,0.00,14527.60,0.00,0.00,0.00,0.00,3.40,0.00,3.40,0.00,235.20,3427420,0,4748188,58.08,126592,2264660,4023584,49.21,2703556,1799372,2152,2111664,158648,5584,11976,18316,0,0,0.00,0,0.00,3,684,3.17,2.74,2.75,0,3.40,0.00,235.20,69.18,0.00,0.71,0.24,0.08,1.60,1.80,0.17,0.23,0.00,0.00,0.00,0.00
2017-09-27 02:32:27,94.09,0.00,3.80,0.00,0.00,0.00,0.00,0.00,0.00,2.10,13.00,2177.80,1238.80,0.00,0.00,0.00,171.20,8705.60,0.00,16101.20,0.00,0.00,0.00,0.00,8.60,0.00,8.60,0.00,342.40,3251152,0,4924456,60.23,126604,2264848,4232476,51.77,2879520,1799384,1624,2287556,158836,5616,12476,18316,0,0,0.00,0,0.00,5,690,3.48,2.81,2.77,0,8.60,0.00,342.40,39.81,0.01,1.30,0.37,0.32,1.60,1.40,0.15,0.26,0.00,0.00,0.00,0.00
2017-09-27 02:32:32,94.39,0.00,4.00,0.00,0.00,0.00,0.20,0.00,0.00,1.40,14.40,2410.20,1412.60,0.00,0.00,0.00,84.00,8391.40,0.00,28831.80,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,168.00,3479480,0,4696128,57.44,126620,2264996,3777396,46.20,2651652,1799212,1812,2059264,158820,5456,11580,18316,0,0,0.00,0,0.00,4,668,3.60,2.85,2.78,0,2.00,0.00,168.00,84.00,0.00,1.20,0.40,0.08,2.20,2.20,0.23,0.22,0.00,0.00,0.00,0.00
2017-09-27 02:32:37,93.69,0.00,4.10,0.00,0.00,0.00,0.00,0.00,0.00,2.20,14.20,2123.40,1245.80,0.00,0.00,0.00,131.20,11067.00,0.00,17384.40,0.00,0.00,0.00,0.00,4.00,0.00,4.00,0.00,262.40,3399784,0,4775824,58.42,126636,2265292,4012704,49.08,2730552,1799320,1736,2138100,158624,5576,12076,18316,0,0,0.00,0,0.00,7,683,3.63,2.87,2.79,0,4.00,0.00,262.40,65.60,0.00,0.60,0.20,0.08,1.40,1.40,0.13,0.19,0.00,0.00,0.00,0.00
2017-09-27 02:32:42,96.00,0.00,3.60,0.00,0.00,0.00,0.00,0.00,0.00,0.40,13.40,2304.80,1167.00,0.00,0.00,0.00,75.20,7874.60,0.00,15990.00,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,150.40,3246180,0,4929428,60.29,126652,2265744,4207280,51.46,2884180,1799444,2100,2291280,158868,5640,12416,18316,0,0,0.00,0,0.00,5,690,3.66,2.89,2.80,0,2.00,0.00,150.40,75.20,0.01,5.20,2.00,0.40,1.80,1.80,0.18,0.29,0.00,0.00,0.00,0.00
2017-09-27 02:32:47,92.47,0.00,4.32,0.00,0.00,0.00,0.00,0.00,0.00,3.21,17.80,2286.60,1287.00,0.00,0.00,0.00,79.20,10835.40,0.00,29897.60,0.00,0.00,0.00,0.00,2.00,0.00,2.00,0.00,158.40,3441928,0,4733680,57.90,126664,2265792,4014412,49.10,2688840,1799320,2056,2095700,158728,5560,11920,18316,0,0,0.00,0,0.00,8,682,3.85,2.94,2.81,0,2.00,0.00,158.40,79.20,0.00,1.20,0.40,0.08,2.40,2.60,0.24,0.29,0.00,0.00,0.00,0.00
2017-09-27 02:32:52,96.10,0.00,3.60,0.00,0.00,0.00,0.20,0.00,0.00,0.10,10.60,2104.60,1199.00,0.00,0.00,0.00,114.40,7352.20,0.00,15659.80,0.00,0.00,0.00,0.00,3.80,0.00,3.80,0.00,228.80,3401616,0,4773992,58.39,126672,2266132,4011996,49.07,2728436,1799448,2076,2135076,158968,5584,12056,18316,0,0,0.00,0,0.00,5,684,3.86,2.96,2.82,0,3.80,0.00,228.80,60.21,0.00,0.21,0.21,0.08,1.60,1.40,0.17,0.12,0.00,0.00,0.00,0.00
2017-09-27 02:32:57,93.30,0.00,4.10,0.10,0.00,0.00,0.20,0.00,0.00,2.30,16.00,2440.40,1227.40,0.00,0.00,0.00,86.40,7964.00,0.00,28460.00,0.00,0.00,0.00,0.00,2.60,0.00,2.60,0.00,172.80,3494112,0,4681496,57.26,126684,2266260,3760020,45.99,2634892,1799316,2136,2043284,158788,5568,11520,18316,0,0,0.00,0,0.00,4,664,3.95,2.99,2.83,0,2.60,0.00,172.80,66.46,0.00,0.62,0.62,0.16,2.60,2.60,0.25,0.40,0.00,0.00,0.00,0.00
2017-09-27 02:33:02,95.10,0.00,3.90,0.00,0.00,0.00,0.00,0.00,0.00,1.00,14.80,2123.20,1224.60,0.00,0.00,0.00,183.20,10725.80,0.00,17224.60,0.00,0.00,0.00,0.00,10.80,0.00,10.80,0.00,366.40,3453512,0,4722096,57.76,126704,2266508,4014368,49.10,2677152,1799356,1656,2083360,158804,5568,11912,18316,0,0,0.00,0,0.00,7,682,4.04,3.02,2.84,0,10.80,0.00,366.40,33.93,0.04,3.56,1.85,2.00,1.20,1.20,0.12,0.14,0.00,0.00,0.00,0.00
2017-09-27 02:33:07,95.40,0.00,3.20,0.00,0.00,0.00,0.00,0.00,0.00,1.40,12.80,2148.20,1236.60,0.00,0.00,0.00,109.60,9137.40,0.00,16189.60,0.00,0.00,0.00,0.00,2.80,0.00,2.80,0.00,219.20,3299280,0,4876328,59.64,126716,2266816,4216612,51.58,2831096,1799488,1828,2237040,159004,5600,12196,18316,0,0,0.00,0,0.00,6,689,4.03,3.04,2.85,0,2.80,0.00,219.20,78.29,0.00,0.00,0.00,0.00,1.40,1.40,0.13,0.19,0.00,0.00,0.00,0.00
